Timestamp,Price
2023-03-07 12:00:00,89.41
2023-03-07 13:00:00,88.755
2023-03-07 14:00:00,88.38
2023-03-07 15:00:00,88.72
2023-03-07 16:00:00,88.8
2023-03-08 10:00:00,87.22
2023-03-08 11:00:00,86.94
2023-03-08 12:00:00,86.935
2023-03-08 13:00:00,86.895
2023-03-08 14:00:00,86.99
2023-03-08 15:00:00,86.91
2023-03-08 16:00:00,87.13
2023-03-09 10:00:00,84.68
2023-03-09 11:00:00,83.6835
2023-03-09 12:00:00,83.7165
2023-03-09 13:00:00,83.46
2023-03-09 14:00:00,83.29
2023-03-09 15:00:00,83.365
2023-03-09 16:00:00,83.26
2023-03-10 10:00:00,84.065
2023-03-10 11:00:00,83.28
2023-03-10 12:00:00,83
2023-03-10 13:00:00,82.83
2023-03-10 14:00:00,83.24
2023-03-10 15:00:00,82.93
2023-03-10 16:00:00,83.0399
2023-03-13 10:00:00,83.19
2023-03-13 11:00:00,83.36
2023-03-13 12:00:00,82.91
2023-03-13 13:00:00,83.26
2023-03-13 14:00:00,83.6601
2023-03-13 15:00:00,82.905
2023-03-13 16:00:00,83.07
2023-03-14 10:00:00,83.15
2023-03-14 11:00:00,83.59
2023-03-14 12:00:00,83.59
2023-03-14 13:00:00,83.45
2023-03-14 14:00:00,83.47
2023-03-14 15:00:00,83.83
2023-03-14 16:00:00,83.78
2023-03-15 10:00:00,80.545
2023-03-15 11:00:00,80.74
2023-03-15 12:00:00,80.65
2023-03-15 13:00:00,80.97
2023-03-15 14:00:00,81.32
2023-03-15 15:00:00,81.53
2023-03-15 16:00:00,81.74
2023-03-16 10:00:00,81.41
2023-03-16 11:00:00,81.975
2023-03-16 12:00:00,81.99
2023-03-16 13:00:00,81.8291
2023-03-16 14:00:00,82.2462
2023-03-16 15:00:00,82.22
2023-03-16 16:00:00,82.3
2023-03-17 10:00:00,81.6
2023-03-17 11:00:00,81.1
2023-03-17 12:00:00,81.265
2023-03-17 13:00:00,81.52
2023-03-17 14:00:00,81.18
2023-03-17 15:00:00,81.7
2023-03-17 16:00:00,81.63
2023-03-20 10:00:00,81.87
2023-03-20 11:00:00,80.815
2023-03-20 12:00:00,80.9677
2023-03-20 13:00:00,80.78
2023-03-20 14:00:00,80.8301
2023-03-20 15:00:00,81.03
2023-03-20 16:00:00,81.07
2023-03-21 10:00:00,83.105
2023-03-21 11:00:00,83.05
2023-03-21 12:00:00,83.26
2023-03-21 13:00:00,83.32
2023-03-21 14:00:00,83.75
2023-03-21 15:00:00,83.7
2023-03-21 16:00:00,83.92
2023-03-22 10:00:00,85.2241
2023-03-22 11:00:00,84.87
2023-03-22 12:00:00,84.32
2023-03-22 13:00:00,84.28
2023-03-22 14:00:00,84.57
2023-03-22 15:00:00,83.63
2023-03-22 16:00:00,83.67
2023-03-23 10:00:00,87.81
2023-03-23 11:00:00,87.6601
2023-03-23 12:00:00,86.7126
2023-03-23 13:00:00,86.4
2023-03-23 14:00:00,85.64
2023-03-23 15:00:00,86.52
2023-03-23 16:00:00,86.9
2023-03-24 10:00:00,86.73
2023-03-24 11:00:00,86.745
2023-03-24 12:00:00,86.08
2023-03-24 13:00:00,86.305
2023-03-24 14:00:00,86.585
2023-03-24 15:00:00,86.9
2023-03-24 16:00:00,86.9539
2023-03-27 10:00:00,86.495
2023-03-27 11:00:00,85.63
2023-03-27 12:00:00,85.79
2023-03-27 13:00:00,85.965
2023-03-27 14:00:00,86.23
2023-03-27 15:00:00,86.14
2023-03-27 16:00:00,86.38
2023-03-28 10:00:00,94.87
2023-03-28 11:00:00,96.0099
2023-03-28 12:00:00,97.565
2023-03-28 13:00:00,98.435
2023-03-28 14:00:00,98.3596
2023-03-28 15:00:00,98.4199
2023-03-28 16:00:00,98.84
2023-03-29 10:00:00,100.02
2023-03-29 11:00:00,100.4507
2023-03-29 12:00:00,99.93
2023-03-29 13:00:00,100.152
2023-03-29 14:00:00,100.8939
2023-03-29 15:00:00,99.88
2023-03-29 16:00:00,99.9
2023-03-30 10:00:00,103.08
2023-03-30 11:00:00,104.24
2023-03-30 12:00:00,104.005
2023-03-30 13:00:00,103.22
2023-03-30 14:00:00,103.05
2023-03-30 15:00:00,103.41
2023-03-30 16:00:00,103.34
2023-03-31 10:00:00,101.972
2023-03-31 11:00:00,102.16
2023-03-31 12:00:00,102.74
2023-03-31 13:00:00,102.29
2023-03-31 14:00:00,102.185
2023-03-31 15:00:00,102.17
2023-03-31 16:00:00,102.22
2023-04-03 10:00:00,98.89
2023-04-03 11:00:00,99.32
2023-04-03 12:00:00,98.21
2023-04-03 13:00:00,97.93
2023-04-03 14:00:00,97.84
2023-04-03 15:00:00,98.35
2023-04-03 16:00:00,98.2913
2023-04-04 10:00:00,98.43
2023-04-04 11:00:00,98.16
2023-04-04 12:00:00,98.57
2023-04-04 13:00:00,99.73
2023-04-04 14:00:00,100.68
2023-04-04 15:00:00,100.72
2023-04-04 16:00:00,100.4
2023-04-05 10:00:00,97.91
2023-04-05 11:00:00,99.02
2023-04-05 12:00:00,99.47
2023-04-05 13:00:00,99.325
2023-04-05 14:00:00,99.52
2023-04-05 15:00:00,98.54
2023-04-05 16:00:00,98.37
2023-04-06 10:00:00,100.66
2023-04-06 11:00:00,101.83
2023-04-06 12:00:00,102.47
2023-04-06 13:00:00,102.62
2023-04-06 14:00:00,102.592
2023-04-06 15:00:00,102.75
2023-04-06 16:00:00,102.99
2023-04-10 10:00:00,102.0642
2023-04-10 11:00:00,101.6133
2023-04-10 12:00:00,101.9001
2023-04-10 13:00:00,101.625
2023-04-10 14:00:00,101.885
2023-04-10 15:00:00,101.53
2023-04-10 16:00:00,101.6024
2023-04-11 10:00:00,99.7
2023-04-11 11:00:00,99.95
2023-04-11 12:00:00,99.97
2023-04-11 13:00:00,100.19
2023-04-11 14:00:00,100.0112
2023-04-11 15:00:00,99.76
2023-04-11 16:00:00,99.98
2023-04-12 10:00:00,95.05
2023-04-12 11:00:00,94.64
2023-04-12 12:00:00,94.8
2023-04-12 13:00:00,94.24
2023-04-12 14:00:00,93.96
2023-04-12 15:00:00,93.86
2023-04-12 16:00:00,93.92
2023-04-13 10:00:00,95.8501
2023-04-13 11:00:00,95.5555
2023-04-13 12:00:00,95.85
2023-04-13 13:00:00,96.05
2023-04-13 14:00:00,96.06
2023-04-13 15:00:00,96.17
2023-04-13 16:00:00,96.14
2023-04-14 10:00:00,94.26
2023-04-14 11:00:00,94.0449
2023-04-14 12:00:00,94.07
2023-04-14 13:00:00,94.26
2023-04-14 14:00:00,94.425
2023-04-14 15:00:00,94.54
2023-04-14 16:00:00,94.55
2023-04-17 10:00:00,95.665
2023-04-17 11:00:00,95.95
2023-04-17 12:00:00,96.27
2023-04-17 13:00:00,96.11
2023-04-17 14:00:00,96.4489
2023-04-17 15:00:00,96.41
2023-04-17 16:00:00,96.58
2023-04-18 10:00:00,96.36
2023-04-18 11:00:00,96.1915
2023-04-18 12:00:00,96.089
2023-04-18 13:00:00,95.99
2023-04-18 14:00:00,95.46
2023-04-18 15:00:00,95.46
2023-04-18 16:00:00,95.52
2023-04-19 10:00:00,93.155
2023-04-19 11:00:00,93.64
2023-04-19 12:00:00,93.4523
2023-04-19 13:00:00,93.66
2023-04-19 14:00:00,93.545
2023-04-19 15:00:00,93.49
2023-04-19 16:00:00,93.4518
2023-04-20 10:00:00,92.425
2023-04-20 11:00:00,91.2483
2023-04-20 12:00:00,91.005
2023-04-20 13:00:00,90.92
2023-04-20 14:00:00,90.72
2023-04-20 15:00:00,90.751
2023-04-20 16:00:00,90.81
2023-04-21 10:00:00,88.625
2023-04-21 11:00:00,88.895
2023-04-21 12:00:00,88.9599
2023-04-21 13:00:00,89.045
2023-04-21 14:00:00,88.825
2023-04-21 15:00:00,89.16
2023-04-21 16:00:00,89.29
2023-04-24 10:00:00,87.015
2023-04-24 11:00:00,86.0799
2023-04-24 12:00:00,86.465
2023-04-24 13:00:00,86.4699
2023-04-24 14:00:00,86.505
2023-04-24 15:00:00,86.9
2023-04-24 16:00:00,86.7
2023-04-25 10:00:00,83.7
2023-04-25 11:00:00,83.2801
2023-04-25 12:00:00,82.8
2023-04-25 13:00:00,82.7077
2023-04-25 14:00:00,82.59
2023-04-25 15:00:00,82.91
2023-04-25 16:00:00,83.34
