Timestamp,Price
2023-08-16 16:00:00,79.1
2023-08-17 10:00:00,81.05
2023-08-17 11:00:00,80.47
2023-08-17 12:00:00,80.73
2023-08-17 13:00:00,79.88
2023-08-17 14:00:00,79.87
2023-08-17 15:00:00,79.65
2023-08-17 16:00:00,79.6
2023-08-18 10:00:00,76.1185
2023-08-18 11:00:00,76.66
2023-08-18 12:00:00,76.355
2023-08-18 13:00:00,77.035
2023-08-18 14:00:00,77.33
2023-08-18 15:00:00,76.975
2023-08-18 16:00:00,76.8
2023-08-21 10:00:00,77.37
2023-08-21 11:00:00,77.39
2023-08-21 12:00:00,77.69
2023-08-21 13:00:00,77.79
2023-08-21 14:00:00,77.955
2023-08-21 15:00:00,78.09
2023-08-21 16:00:00,78.03
2023-08-22 10:00:00,77.86
2023-08-22 11:00:00,77.4
2023-08-22 12:00:00,77.14
2023-08-22 13:00:00,77.07
2023-08-22 14:00:00,77.3
2023-08-22 15:00:00,77.509
2023-08-22 16:00:00,77.8013
2023-08-23 10:00:00,79.17
2023-08-23 11:00:00,79.06
2023-08-23 12:00:00,78.7
2023-08-23 13:00:00,79.04
2023-08-23 14:00:00,78.97
2023-08-23 15:00:00,77.93
2023-08-23 16:00:00,78.14
2023-08-24 10:00:00,79.4701
2023-08-24 11:00:00,78.79
2023-08-24 12:00:00,79.07
2023-08-24 13:00:00,79.08
2023-08-24 14:00:00,79.19
2023-08-24 15:00:00,78.27
2023-08-24 16:00:00,78.3
2023-08-25 10:00:00,77.725
2023-08-25 11:00:00,78.15
2023-08-25 12:00:00,79.4575
2023-08-25 13:00:00,79.57
2023-08-25 14:00:00,79.93
2023-08-25 15:00:00,79.91
2023-08-25 16:00:00,80.04
2023-08-28 10:00:00,80.42
2023-08-28 11:00:00,79.78
2023-08-28 12:00:00,79.98
2023-08-28 13:00:00,79.52
2023-08-28 14:00:00,79.56
2023-08-28 15:00:00,81.18
2023-08-28 16:00:00,81.5
2023-08-29 10:00:00,94.59
2023-08-29 11:00:00,94.46
2023-08-29 12:00:00,93.61
2023-08-29 13:00:00,93.68
2023-08-29 14:00:00,93.855
2023-08-29 15:00:00,93.17
2023-08-29 16:00:00,93.1
2023-08-30 10:00:00,94.81
2023-08-30 11:00:00,97.1301
2023-08-30 12:00:00,97.91
2023-08-30 13:00:00,98.03
2023-08-30 14:00:00,98.16
2023-08-30 15:00:00,98.15
2023-08-30 16:00:00,97.7
2023-08-31 10:00:00,99.07
2023-08-31 11:00:00,98.45
2023-08-31 12:00:00,98.44
2023-08-31 13:00:00,99.04
2023-08-31 14:00:00,99.0712
2023-08-31 15:00:00,98.951
2023-08-31 16:00:00,99.11
2023-09-01 10:00:00,102.26
2023-09-01 11:00:00,102.75
2023-09-01 12:00:00,102.33
2023-09-01 13:00:00,102.75
2023-09-01 14:00:00,103.18
2023-09-01 15:00:00,103.32
2023-09-01 16:00:00,103.3
2023-09-05 10:00:00,100.09
2023-09-05 11:00:00,100.7
2023-09-05 12:00:00,100.75
2023-09-05 13:00:00,100.665
2023-09-05 14:00:00,100.86
2023-09-05 15:00:00,101.05
2023-09-05 16:00:00,100.89
2023-09-06 10:00:00,101.96
2023-09-06 11:00:00,101.63
2023-09-06 12:00:00,101.53
2023-09-06 13:00:00,101.5675
2023-09-06 14:00:00,101.71
2023-09-06 15:00:00,101.61
2023-09-06 16:00:00,101.4043
2023-09-07 10:00:00,93.74
2023-09-07 11:00:00,96.09
2023-09-07 12:00:00,96.53
2023-09-07 13:00:00,96.5
2023-09-07 14:00:00,96.47
2023-09-07 15:00:00,96.6
2023-09-07 16:00:00,96.4
2023-09-08 10:00:00,93.87
2023-09-08 11:00:00,94.24
2023-09-08 12:00:00,94.39
2023-09-08 13:00:00,95.14
2023-09-08 14:00:00,95.12
2023-09-08 15:00:00,95.37
2023-09-08 16:00:00,95.2917
2023-09-11 10:00:00,96.56
2023-09-11 11:00:00,96.95
2023-09-11 12:00:00,97.295
2023-09-11 13:00:00,97.45
2023-09-11 14:00:00,97.165
2023-09-11 15:00:00,97.4
2023-09-11 16:00:00,97.4
2023-09-12 10:00:00,99.19
2023-09-12 11:00:00,99.78
2023-09-12 12:00:00,99.205
2023-09-12 13:00:00,99.06
2023-09-12 14:00:00,99.14
2023-09-12 15:00:00,98.88
2023-09-12 16:00:00,98.81
2023-09-13 10:00:00,100.014
2023-09-13 11:00:00,98.73
2023-09-13 12:00:00,98.7
2023-09-13 13:00:00,98.7168
2023-09-13 14:00:00,98.24
2023-09-13 15:00:00,98.29
2023-09-13 16:00:00,98.24
2023-09-14 10:00:00,99.1
2023-09-14 11:00:00,99.37
2023-09-14 12:00:00,99.45
2023-09-14 13:00:00,99.47
2023-09-14 14:00:00,99.35
2023-09-14 15:00:00,99.07
2023-09-14 16:00:00,99.1
2023-09-15 10:00:00,97.45
2023-09-15 11:00:00,98.07
2023-09-15 12:00:00,98.31
2023-09-15 13:00:00,98.36
2023-09-15 14:00:00,98.61
2023-09-15 15:00:00,99.36
2023-09-15 16:00:00,99.06
2023-09-18 10:00:00,99.655
2023-09-18 11:00:00,99.9
2023-09-18 12:00:00,99.77
2023-09-18 13:00:00,99.92
2023-09-18 14:00:00,99.9
2023-09-18 15:00:00,99.83
2023-09-18 16:00:00,99.86
2023-09-19 10:00:00,97.99
2023-09-19 11:00:00,98.15
2023-09-19 12:00:00,97.85
2023-09-19 13:00:00,98
2023-09-19 14:00:00,97.99
2023-09-19 15:00:00,98.35
2023-09-19 16:00:00,98.07
2023-09-20 10:00:00,95.55
2023-09-20 11:00:00,95.6
2023-09-20 12:00:00,95.55
2023-09-20 13:00:00,95.83
2023-09-20 14:00:00,95.77
2023-09-20 15:00:00,94.43
2023-09-20 16:00:00,94.36
2023-09-21 10:00:00,92.57
2023-09-21 11:00:00,92.07
2023-09-21 12:00:00,91.755
2023-09-21 13:00:00,91.83
2023-09-21 14:00:00,91.72
2023-09-21 15:00:00,92.18
2023-09-21 16:00:00,91.9
2023-09-22 10:00:00,95.85
2023-09-22 11:00:00,95.83
2023-09-22 12:00:00,96.1
2023-09-22 13:00:00,96.18
2023-09-22 14:00:00,96.15
2023-09-22 15:00:00,95.93
2023-09-22 16:00:00,96
2023-09-25 10:00:00,95.6025
2023-09-25 11:00:00,96.3
2023-09-25 12:00:00,95.99
2023-09-25 13:00:00,96.15
2023-09-25 14:00:00,96.4
2023-09-25 15:00:00,96.67
2023-09-25 16:00:00,96.6
2023-09-26 10:00:00,95.24
2023-09-26 11:00:00,94.76
2023-09-26 12:00:00,94.99
2023-09-26 13:00:00,94.91
2023-09-26 14:00:00,94.29
2023-09-26 15:00:00,93.93
2023-09-26 16:00:00,93.83
2023-09-27 10:00:00,94.02
2023-09-27 11:00:00,94.58
2023-09-27 12:00:00,94.42
2023-09-27 13:00:00,94.55
2023-09-27 14:00:00,94.91
2023-09-27 15:00:00,95.03
2023-09-27 16:00:00,95.32
2023-09-28 10:00:00,95.1788
2023-09-28 11:00:00,95.79
2023-09-28 12:00:00,95.52
2023-09-28 13:00:00,95.35
2023-09-28 14:00:00,95.21
2023-09-28 15:00:00,95.63
2023-09-28 16:00:00,95.75
2023-09-29 10:00:00,98.1
2023-09-29 11:00:00,98.6
2023-09-29 12:00:00,98.87
2023-09-29 13:00:00,98.38
2023-09-29 14:00:00,98.85
2023-09-29 15:00:00,98.08
2023-09-29 16:00:00,98.11
2023-10-02 10:00:00,99.0501
2023-10-02 11:00:00,99.25
2023-10-02 12:00:00,98.75
2023-10-02 13:00:00,98.69
2023-10-02 14:00:00,98.54
2023-10-02 15:00:00,99.66
2023-10-02 16:00:00,99.59
2023-10-03 10:00:00,98.105
2023-10-03 11:00:00,97.68
2023-10-03 12:00:00,98.02
2023-10-03 13:00:00,97.57
2023-10-03 14:00:00,97.97
2023-10-03 15:00:00,97.91
2023-10-03 16:00:00,97.65
2023-10-04 10:00:00,97.12
2023-10-04 11:00:00,98.35
2023-10-04 12:00:00,97.8
2023-10-04 13:00:00,97.71
2023-10-04 14:00:00,97.7
2023-10-04 15:00:00,98.14
2023-10-04 16:00:00,98.16
2023-10-05 10:00:00,97.02
2023-10-05 11:00:00,97.32
2023-10-05 12:00:00,97.48
2023-10-05 13:00:00,97.79
2023-10-05 14:00:00,98.13
2023-10-05 15:00:00,98.39
2023-10-05 16:00:00,98.36
2023-10-06 10:00:00,105.2
2023-10-06 11:00:00,106.972
2023-10-06 12:00:00,106.42
2023-10-06 13:00:00,105.68
2023-10-06 14:00:00,105.69
2023-10-06 15:00:00,105.63
2023-10-06 16:00:00,105.56
2023-10-09 10:00:00,107.13
2023-10-09 11:00:00,107.1901
2023-10-09 12:00:00,106.55
2023-10-09 13:00:00,107.71
2023-10-09 14:00:00,107.18
2023-10-09 15:00:00,106.98
2023-10-09 16:00:00,106.81
2023-10-10 10:00:00,109.98
2023-10-10 11:00:00,109.62
2023-10-10 12:00:00,109.4
2023-10-10 13:00:00,109.91
2023-10-10 14:00:00,109.97
2023-10-10 15:00:00,109.56
2023-10-10 16:00:00,109.5
2023-10-11 10:00:00,110.85
2023-10-11 11:00:00,110.07
2023-10-11 12:00:00,109.64
2023-10-11 13:00:00,109.87
2023-10-11 14:00:00,110.09
2023-10-11 15:00:00,110.06
2023-10-11 16:00:00,109.95
2023-10-12 10:00:00,107.17
2023-10-12 11:00:00,106.9
2023-10-12 12:00:00,106.42
2023-10-12 13:00:00,106.2369
2023-10-12 14:00:00,106.2
2023-10-12 15:00:00,106.89
2023-10-12 16:00:00,106.86
2023-10-13 10:00:00,105.93
2023-10-13 11:00:00,105.44
2023-10-13 12:00:00,105.98
2023-10-13 13:00:00,105.91
2023-10-13 14:00:00,106.02
2023-10-13 15:00:00,106.07
2023-10-13 16:00:00,105.95
2023-10-16 10:00:00,106.92
2023-10-16 11:00:00,106.08
2023-10-16 12:00:00,106.385
2023-10-16 13:00:00,105.84
2023-10-16 14:00:00,105.84
2023-10-16 15:00:00,105.3
2023-10-16 16:00:00,105.77
2023-10-17 10:00:00,105.48
2023-10-17 11:00:00,104.95
2023-10-17 12:00:00,104.38
2023-10-17 13:00:00,104.44
2023-10-17 14:00:00,104.82
2023-10-17 15:00:00,104.86
2023-10-17 16:00:00,104.85
2023-10-18 10:00:00,105.12
2023-10-18 11:00:00,105.14
2023-10-18 12:00:00,104.99
2023-10-18 13:00:00,105.07
2023-10-18 14:00:00,105.01
2023-10-18 15:00:00,105.32
2023-10-18 16:00:00,105.33
2023-10-19 10:00:00,103.24
2023-10-19 11:00:00,104.22
2023-10-19 12:00:00,104.82
2023-10-19 13:00:00,104.38
2023-10-19 14:00:00,103.95
2023-10-19 15:00:00,104.07
2023-10-19 16:00:00,104.07
2023-10-20 10:00:00,103.02
2023-10-20 11:00:00,102.67
2023-10-20 12:00:00,102.98
2023-10-20 13:00:00,102.81
2023-10-20 14:00:00,102.82
2023-10-20 15:00:00,102.73
2023-10-20 16:00:00,102.78
2023-10-23 10:00:00,103.83
2023-10-23 11:00:00,104.44
2023-10-23 12:00:00,104.85
2023-10-23 13:00:00,104.87
2023-10-23 14:00:00,104.83
2023-10-23 15:00:00,104.2
2023-10-23 16:00:00,104.47
2023-10-24 10:00:00,109.78
2023-10-24 11:00:00,109.95
2023-10-24 12:00:00,108.87
2023-10-24 13:00:00,109.09
2023-10-24 14:00:00,109.22
2023-10-24 15:00:00,108.34
2023-10-24 16:00:00,108.6
2023-10-25 10:00:00,109.48
2023-10-25 11:00:00,108.125
2023-10-25 12:00:00,108.15
2023-10-25 13:00:00,107.47
2023-10-25 14:00:00,107.52
2023-10-25 15:00:00,107.47
2023-10-25 16:00:00,107.49
2023-10-26 10:00:00,109.41
2023-10-26 11:00:00,108.91
2023-10-26 12:00:00,107.31
2023-10-26 13:00:00,107.98
2023-10-26 14:00:00,108.13
2023-10-26 15:00:00,107.6
2023-10-26 16:00:00,107.8
2023-10-27 10:00:00,107.995
2023-10-27 11:00:00,109.01
2023-10-27 12:00:00,109.175
2023-10-27 13:00:00,108.69
2023-10-27 14:00:00,108.63
2023-10-27 15:00:00,108.28
2023-10-27 16:00:00,108.3
2023-10-30 10:00:00,107.305
2023-10-30 11:00:00,107.52
2023-10-30 12:00:00,105.72
2023-10-30 13:00:00,105.3314
2023-10-30 14:00:00,105.1
2023-10-30 15:00:00,104.255
2023-10-30 16:00:00,104.38
2023-10-31 10:00:00,98.58
2023-10-31 11:00:00,98.78
2023-10-31 12:00:00,100.07
2023-10-31 13:00:00,100.53
2023-10-31 14:00:00,100.24
2023-10-31 15:00:00,101.42
2023-10-31 16:00:00,101.42
2023-11-01 10:00:00,102.46
2023-11-01 11:00:00,102.81
2023-11-01 12:00:00,102.39
2023-11-01 13:00:00,102.02
2023-11-01 14:00:00,102.21
2023-11-01 15:00:00,102.93
2023-11-01 16:00:00,102.76
2023-11-02 10:00:00,100.25
2023-11-02 11:00:00,100.81
2023-11-02 12:00:00,100.855
2023-11-02 13:00:00,101.14
2023-11-02 14:00:00,100.98
2023-11-02 15:00:00,101.34
2023-11-02 16:00:00,101.7
2023-11-03 10:00:00,106.58
2023-11-03 11:00:00,107.28
2023-11-03 12:00:00,107.07
2023-11-03 13:00:00,107.1
2023-11-03 14:00:00,106.84
2023-11-03 15:00:00,106.43
2023-11-03 16:00:00,106.44
2023-11-06 10:00:00,108.115
2023-11-06 11:00:00,108.495
2023-11-06 12:00:00,107.77
2023-11-06 13:00:00,107.62
2023-11-06 14:00:00,107.85
2023-11-06 15:00:00,107.13
2023-11-06 16:00:00,107.13
2023-11-07 10:00:00,109.54
2023-11-07 11:00:00,109.37
2023-11-07 12:00:00,109.66
2023-11-07 13:00:00,109.755
2023-11-07 14:00:00,109.525
2023-11-07 15:00:00,109.37
2023-11-07 16:00:00,109.37
2023-11-08 10:00:00,109.71
2023-11-08 11:00:00,109.69
2023-11-08 12:00:00,109.61
2023-11-08 13:00:00,109.69
2023-11-08 14:00:00,109.61
2023-11-08 15:00:00,109.64
2023-11-08 16:00:00,109.9
2023-11-09 10:00:00,109.25
2023-11-09 11:00:00,109.08
2023-11-09 12:00:00,109.14
2023-11-09 13:00:00,108.81
2023-11-09 14:00:00,108.11
2023-11-09 15:00:00,108.27
2023-11-09 16:00:00,108.4
2023-11-10 10:00:00,108.185
2023-11-10 11:00:00,109.04
2023-11-10 12:00:00,109.29
2023-11-10 13:00:00,109.01
2023-11-10 14:00:00,109.085
2023-11-10 15:00:00,108.99
2023-11-10 16:00:00,109.04
2023-11-13 10:00:00,109.95
2023-11-13 11:00:00,109.63
2023-11-13 12:00:00,109.63
2023-11-13 13:00:00,109.6
2023-11-13 14:00:00,109.46
2023-11-13 15:00:00,109.23
2023-11-13 16:00:00,109.35
2023-11-14 10:00:00,109.82
2023-11-14 11:00:00,109.856
2023-11-14 12:00:00,110.12
2023-11-14 13:00:00,109.97
2023-11-14 14:00:00,111.09
2023-11-14 15:00:00,111.03
2023-11-14 16:00:00,111.3
2023-11-15 10:00:00,116.075
2023-11-15 11:00:00,115.575
2023-11-15 12:00:00,115.42
2023-11-15 13:00:00,115.18
2023-11-15 14:00:00,114.89
2023-11-15 15:00:00,114.42
2023-11-15 16:00:00,114.7
2023-11-16 10:00:00,112.235
2023-11-16 11:00:00,112.97
2023-11-16 12:00:00,112.67
2023-11-16 13:00:00,112.41
2023-11-16 14:00:00,113.05
2023-11-16 15:00:00,113.04
2023-11-16 16:00:00,113.05
2023-11-17 10:00:00,114.67
2023-11-17 11:00:00,114.72
2023-11-17 12:00:00,114.99
2023-11-17 13:00:00,114.93
2023-11-17 14:00:00,114.95
2023-11-17 15:00:00,115.13
2023-11-17 16:00:00,115.06
2023-11-20 10:00:00,119.436
2023-11-20 11:00:00,119.08
2023-11-20 12:00:00,118.36
2023-11-20 13:00:00,118.64
2023-11-20 14:00:00,118.79
2023-11-20 15:00:00,118.7679
2023-11-20 16:00:00,119.1999
2023-11-21 10:00:00,117.9
2023-11-21 11:00:00,117.3
2023-11-21 12:00:00,117.59
2023-11-21 13:00:00,117.37
2023-11-21 14:00:00,117.37
2023-11-21 15:00:00,117.32
2023-11-21 16:00:00,117.35
2023-11-22 10:00:00,117.05
2023-11-22 11:00:00,117.78
2023-11-22 12:00:00,117.71
2023-11-22 13:00:00,117.66
2023-11-22 14:00:00,117.84
2023-11-22 15:00:00,117.44
2023-11-22 16:00:00,117.35
2023-11-24 10:00:00,119.98
2023-11-24 11:00:00,119.68
2023-11-24 12:00:00,118.71
2023-11-24 13:00:00,118.67
2023-11-24 14:00:00,118.68
2023-11-24 15:00:00,118.93
2023-11-24 16:00:00,118.8
2023-11-27 10:00:00,116.66
2023-11-27 11:00:00,117.1009
2023-11-27 12:00:00,117.77
2023-11-27 13:00:00,117.9
2023-11-27 14:00:00,118.08
2023-11-27 15:00:00,117.75
2023-11-27 16:00:00,117.47
2023-11-28 10:00:00,138.505
2023-11-28 11:00:00,138.97
2023-11-28 12:00:00,139.79
2023-11-28 13:00:00,138.98
2023-11-28 14:00:00,138.74
2023-11-28 15:00:00,138.96
2023-11-28 16:00:00,139.68
2023-11-29 10:00:00,140.47
2023-11-29 11:00:00,140.35
2023-11-29 12:00:00,141.09
2023-11-29 13:00:00,140.56
2023-11-29 14:00:00,140.88
2023-11-29 15:00:00,141.67
2023-11-29 16:00:00,141.6
2023-11-30 10:00:00,144.91
2023-11-30 11:00:00,144.78
2023-11-30 12:00:00,145.47
2023-11-30 13:00:00,144.97
2023-11-30 14:00:00,145.43
2023-11-30 15:00:00,147.44
2023-11-30 16:00:00,147.1671
2023-12-01 10:00:00,144.65
2023-12-01 11:00:00,145.76
2023-12-01 12:00:00,144.955
2023-12-01 13:00:00,145
2023-12-01 14:00:00,144.9
2023-12-01 15:00:00,145.26
2023-12-01 16:00:00,145.54
2023-12-04 10:00:00,140.47
2023-12-04 11:00:00,141.3585
2023-12-04 12:00:00,142.87
2023-12-04 13:00:00,143.075
2023-12-04 14:00:00,142.63
2023-12-04 15:00:00,142.83
2023-12-04 16:00:00,142.65
2023-12-05 10:00:00,141.75
2023-12-05 11:00:00,141.54
2023-12-05 12:00:00,142.07
2023-12-05 13:00:00,142.26
2023-12-05 14:00:00,142.39
2023-12-05 15:00:00,143.46
2023-12-05 16:00:00,143.46
2023-12-06 10:00:00,145.155
2023-12-06 11:00:00,143.5415
2023-12-06 12:00:00,142.95
2023-12-06 13:00:00,142.55
2023-12-06 14:00:00,142.46
2023-12-06 15:00:00,141.98
2023-12-06 16:00:00,142.496
2023-12-07 10:00:00,140.15
2023-12-07 11:00:00,140.53
2023-12-07 12:00:00,140.07
2023-12-07 13:00:00,140.1
2023-12-07 14:00:00,140.21
2023-12-07 15:00:00,140.27
2023-12-07 16:00:00,140.61
2023-12-08 10:00:00,138.62
2023-12-08 11:00:00,138.42
2023-12-08 12:00:00,138.8518
2023-12-08 13:00:00,139.2
2023-12-08 14:00:00,139.14
2023-12-08 15:00:00,138.9651
2023-12-08 16:00:00,139
2023-12-11 10:00:00,142.17
2023-12-11 11:00:00,141.91
2023-12-11 12:00:00,142.84
2023-12-11 13:00:00,143.58
2023-12-11 14:00:00,143.145
2023-12-11 15:00:00,143
2023-12-11 16:00:00,143.3
2023-12-12 10:00:00,147.03
2023-12-12 11:00:00,146.8032
2023-12-12 12:00:00,146.81
2023-12-12 13:00:00,147.16
2023-12-12 14:00:00,147.16
2023-12-12 15:00:00,147.14
2023-12-12 16:00:00,147
2023-12-13 10:00:00,147.14
2023-12-13 11:00:00,147.01
2023-12-13 12:00:00,146.29
2023-12-13 13:00:00,146.14
2023-12-13 14:00:00,146.6
2023-12-13 15:00:00,146.42
2023-12-13 16:00:00,146.9
2023-12-14 10:00:00,147.41
2023-12-14 11:00:00,147.94
2023-12-14 12:00:00,147.7
2023-12-14 13:00:00,147.2
2023-12-14 14:00:00,147.72
2023-12-14 15:00:00,146.41
2023-12-14 16:00:00,146.41
2023-12-15 10:00:00,149.31
2023-12-15 11:00:00,148.74
2023-12-15 12:00:00,148.505
2023-12-15 13:00:00,147.995
2023-12-15 14:00:00,148.47
2023-12-15 15:00:00,148.33
2023-12-15 16:00:00,148.42
2023-12-18 10:00:00,147.17
2023-12-18 11:00:00,147.63
2023-12-18 12:00:00,148.13
2023-12-18 13:00:00,148.17
2023-12-18 14:00:00,148.12
2023-12-18 15:00:00,148.39
2023-12-18 16:00:00,148.33
2023-12-19 10:00:00,149.95
2023-12-19 11:00:00,149.93
2023-12-19 12:00:00,150.12
2023-12-19 13:00:00,149.76
2023-12-19 14:00:00,149.95
2023-12-19 15:00:00,150.06
2023-12-19 16:00:00,149.99
2023-12-20 10:00:00,148
2023-12-20 11:00:00,148.06
2023-12-20 12:00:00,148.35
2023-12-20 13:00:00,148.37
2023-12-20 14:00:00,147.42
2023-12-20 15:00:00,146.43
2023-12-20 16:00:00,146.27
2023-12-21 10:00:00,145.3
2023-12-21 11:00:00,145.54
2023-12-21 12:00:00,146.2
2023-12-21 13:00:00,146.545
2023-12-21 14:00:00,146.51
2023-12-21 15:00:00,146.75
2023-12-21 16:00:00,146.7
2023-12-22 10:00:00,143.335
2023-12-22 11:00:00,143.94
2023-12-22 12:00:00,144.02
2023-12-22 13:00:00,144.27
2023-12-22 14:00:00,144.36
2023-12-22 15:00:00,144.52
2023-12-22 16:00:00,144.26
2023-12-26 10:00:00,145.18
2023-12-26 11:00:00,144.94
2023-12-26 12:00:00,144.91
2023-12-26 13:00:00,145.06
2023-12-26 14:00:00,145.03
2023-12-26 15:00:00,145.22
2023-12-26 16:00:00,145.22
2023-12-27 10:00:00,143.305
2023-12-27 11:00:00,143.25
2023-12-27 12:00:00,143.77
2023-12-27 13:00:00,144.12
2023-12-27 14:00:00,144.235
2023-12-27 15:00:00,144.45
2023-12-27 16:00:00,144.45
2023-12-28 10:00:00,146.23
2023-12-28 11:00:00,146.1
2023-12-28 12:00:00,146.07
2023-12-28 13:00:00,145.91
2023-12-28 14:00:00,146.03
2023-12-28 15:00:00,145.35
2023-12-28 16:00:00,145.56
2023-12-29 10:00:00,145.89
2023-12-29 11:00:00,146.21
2023-12-29 12:00:00,146.09
2023-12-29 13:00:00,146.231
2023-12-29 14:00:00,146.015
2023-12-29 15:00:00,146.31
2023-12-29 16:00:00,146.2
2024-01-02 10:00:00,143.46
2024-01-02 11:00:00,144.41
2024-01-02 12:00:00,144.55
2024-01-02 13:00:00,144.64
2024-01-02 14:00:00,145.31
2024-01-02 15:00:00,145.64
2024-01-02 16:00:00,145.6
2024-01-03 10:00:00,149.08
2024-01-03 11:00:00,148.76
2024-01-03 12:00:00,149.03
2024-01-03 13:00:00,148.75
2024-01-03 14:00:00,149
2024-01-03 15:00:00,148.96
2024-01-03 16:00:00,148.9
2024-01-04 10:00:00,148.98
2024-01-04 11:00:00,149.121
2024-01-04 12:00:00,149.18
2024-01-04 13:00:00,148.85
2024-01-04 14:00:00,148.41
2024-01-04 15:00:00,147.74
2024-01-04 16:00:00,147.74
2024-01-05 10:00:00,147.96
2024-01-05 11:00:00,147.72
2024-01-05 12:00:00,146.81
2024-01-05 13:00:00,146.93
2024-01-05 14:00:00,146.38
2024-01-05 15:00:00,146.56
2024-01-05 16:00:00,146.65
2024-01-08 10:00:00,145.715
2024-01-08 11:00:00,147.095
2024-01-08 12:00:00,147.855
2024-01-08 13:00:00,147.56
2024-01-08 14:00:00,147.4586
2024-01-08 15:00:00,147.52
2024-01-08 16:00:00,147.45
2024-01-09 10:00:00,148.5
2024-01-09 11:00:00,151.15
2024-01-09 12:00:00,149.73
2024-01-09 13:00:00,149.84
2024-01-09 14:00:00,149.84
2024-01-09 15:00:00,150.49
2024-01-09 16:00:00,150.2601
2024-01-10 10:00:00,149.49
2024-01-10 11:00:00,149.41
2024-01-10 12:00:00,149.15
2024-01-10 13:00:00,149.9
2024-01-10 14:00:00,150.02
2024-01-10 15:00:00,149.19
2024-01-10 16:00:00,149.19
2024-01-11 10:00:00,150.83
2024-01-11 11:00:00,150.365
2024-01-11 12:00:00,150.77
2024-01-11 13:00:00,151.34
2024-01-11 14:00:00,151.5563
2024-01-11 15:00:00,151.361
2024-01-11 16:00:00,151.33
2024-01-12 10:00:00,150.555
2024-01-12 11:00:00,149.58
2024-01-12 12:00:00,149.34
2024-01-12 13:00:00,149.115
2024-01-12 14:00:00,148.795
2024-01-12 15:00:00,148.63
2024-01-12 16:00:00,148.2
2024-01-16 10:00:00,144.23
2024-01-16 11:00:00,143.84
2024-01-16 12:00:00,143.92
2024-01-16 13:00:00,143.63
2024-01-16 14:00:00,143.52
2024-01-16 15:00:00,143.16
2024-01-16 16:00:00,143.16
2024-01-17 10:00:00,139.445
2024-01-17 11:00:00,140.69
2024-01-17 12:00:00,140.17
2024-01-17 13:00:00,140.595
2024-01-17 14:00:00,141.53
2024-01-17 15:00:00,142.08
2024-01-17 16:00:00,142.01
2024-01-18 10:00:00,141.72
2024-01-18 11:00:00,142.06
2024-01-18 12:00:00,141.64
2024-01-18 13:00:00,141.97
2024-01-18 14:00:00,142.135
2024-01-18 15:00:00,142.06
2024-01-18 16:00:00,142.06
2024-01-19 10:00:00,142.17
2024-01-19 11:00:00,141.0928
2024-01-19 12:00:00,143.67
2024-01-19 13:00:00,143.5
2024-01-19 14:00:00,144.27
2024-01-19 15:00:00,143.63
2024-01-19 16:00:00,143.91
2024-01-22 10:00:00,140.08
2024-01-22 11:00:00,141.02
2024-01-22 12:00:00,141.67
2024-01-22 13:00:00,141.84
2024-01-22 14:00:00,141.34
2024-01-22 15:00:00,141.36
2024-01-22 16:00:00,141.14
2024-01-23 10:00:00,141.2199
2024-01-23 11:00:00,140.43
2024-01-23 12:00:00,141.355
2024-01-23 13:00:00,140.88
2024-01-23 14:00:00,140.53
2024-01-23 15:00:00,140.89
2024-01-23 16:00:00,140.6001
2024-01-24 10:00:00,144.51
2024-01-24 11:00:00,144.56
2024-01-24 12:00:00,144.31
2024-01-24 13:00:00,143.92
2024-01-24 14:00:00,144.04
2024-01-24 15:00:00,144.47
2024-01-24 16:00:00,144.5
2024-01-25 10:00:00,143.695
2024-01-25 11:00:00,145.36
2024-01-25 12:00:00,144.82
2024-01-25 13:00:00,143.75
2024-01-25 14:00:00,144.538
2024-01-25 15:00:00,144.43
2024-01-25 16:00:00,144.44
2024-01-26 10:00:00,143.53
2024-01-26 11:00:00,143.19
2024-01-26 12:00:00,142.96
2024-01-26 13:00:00,142.41
2024-01-26 14:00:00,142.52
2024-01-26 15:00:00,141.75
2024-01-26 16:00:00,141.51
2024-01-29 10:00:00,129.18
2024-01-29 11:00:00,129.75
2024-01-29 12:00:00,130.45
2024-01-29 13:00:00,130.7
2024-01-29 14:00:00,130.65
2024-01-29 15:00:00,130.13
2024-01-29 16:00:00,129.31
2024-01-30 10:00:00,126.61
2024-01-30 11:00:00,126.405
2024-01-30 12:00:00,126.015
2024-01-30 13:00:00,125.005
2024-01-30 14:00:00,124.51
2024-01-30 15:00:00,125.27
2024-01-30 16:00:00,125.28
2024-01-31 10:00:00,128.946
2024-01-31 11:00:00,128.22
2024-01-31 12:00:00,127.79
2024-01-31 13:00:00,127.57
2024-01-31 14:00:00,127.415
2024-01-31 15:00:00,126.83
2024-01-31 16:00:00,127
2024-02-01 10:00:00,126.3512
2024-02-01 11:00:00,126.86
2024-02-01 12:00:00,126.87
2024-02-01 13:00:00,127.0999
2024-02-01 14:00:00,127
2024-02-01 15:00:00,126.56
2024-02-01 16:00:00,128.03
2024-02-02 10:00:00,123.912
2024-02-02 11:00:00,124.499
2024-02-02 12:00:00,124.61
2024-02-02 13:00:00,124.58
2024-02-02 14:00:00,124.5
2024-02-02 15:00:00,124.57
2024-02-02 16:00:00,124.5475
2024-02-05 10:00:00,120.47
2024-02-05 11:00:00,121.18
