Timestamp,Price
2023-08-18 16:00:00,434.15
2023-08-21 10:00:00,451.71
2023-08-21 11:00:00,452.7
2023-08-21 12:00:00,457.72
2023-08-21 13:00:00,460.2862
2023-08-21 14:00:00,464.3767
2023-08-21 15:00:00,469.67
2023-08-21 16:00:00,472.16
2023-08-22 10:00:00,465.4195
2023-08-22 11:00:00,457.22
2023-08-22 12:00:00,457.745
2023-08-22 13:00:00,457.43
2023-08-22 14:00:00,458.295
2023-08-22 15:00:00,456.72
2023-08-22 16:00:00,457.32
2023-08-23 10:00:00,466.95
2023-08-23 11:00:00,468.6001
2023-08-23 12:00:00,465.6498
2023-08-23 13:00:00,469.825
2023-08-23 14:00:00,468.6394
2023-08-23 15:00:00,471.22
2023-08-23 16:00:00,511.5224
2023-08-24 10:00:00,478.0948
2023-08-24 11:00:00,479.125
2023-08-24 12:00:00,485.24
2023-08-24 13:00:00,484.53
2023-08-24 14:00:00,480.6985
2023-08-24 15:00:00,471.62
2023-08-24 16:00:00,469.4
2023-08-25 10:00:00,453.15
2023-08-25 11:00:00,451.455
2023-08-25 12:00:00,454.285
2023-08-25 13:00:00,453.7884
2023-08-25 14:00:00,461.98
2023-08-25 15:00:00,460.18
2023-08-25 16:00:00,459.95
2023-08-28 10:00:00,455.61
2023-08-28 11:00:00,457.42
2023-08-28 12:00:00,463.495
2023-08-28 13:00:00,464.95
2023-08-28 14:00:00,468.2899
2023-08-28 15:00:00,468.268
2023-08-28 16:00:00,466.87
2023-08-29 10:00:00,482.3511
2023-08-29 11:00:00,485.87
2023-08-29 12:00:00,488.25
2023-08-29 13:00:00,489.03
2023-08-29 14:00:00,489.1999
2023-08-29 15:00:00,487.84
2023-08-29 16:00:00,487.17
2023-08-30 10:00:00,495.715
2023-08-30 11:00:00,495.12
2023-08-30 12:00:00,497.26
2023-08-30 13:00:00,496.3399
2023-08-30 14:00:00,495.055
2023-08-30 15:00:00,492.65
2023-08-30 16:00:00,492.6
2023-08-31 10:00:00,494.96
2023-08-31 11:00:00,496.4
2023-08-31 12:00:00,491.59
2023-08-31 13:00:00,492.84
2023-08-31 14:00:00,494.635
2023-08-31 15:00:00,493.65
2023-08-31 16:00:00,492.19
2023-09-01 10:00:00,483.41
2023-09-01 11:00:00,482.87
2023-09-01 12:00:00,487.44
2023-09-01 13:00:00,486.57
2023-09-01 14:00:00,486.18
2023-09-01 15:00:00,485.07
2023-09-01 16:00:00,484.96
2023-09-05 10:00:00,484.3687
2023-09-05 11:00:00,482.67
2023-09-05 12:00:00,484.38
2023-09-05 13:00:00,484.7115
2023-09-05 14:00:00,487.3421
2023-09-05 15:00:00,485.49
2023-09-05 16:00:00,484.75
2023-09-06 10:00:00,469.07
2023-09-06 11:00:00,468.18
2023-09-06 12:00:00,467.42
2023-09-06 13:00:00,470.8289
2023-09-06 14:00:00,469.89
2023-09-06 15:00:00,470.63
2023-09-06 16:00:00,469.65
2023-09-07 10:00:00,457.26
2023-09-07 11:00:00,455.95
2023-09-07 12:00:00,456.4
2023-09-07 13:00:00,458.5
2023-09-07 14:00:00,462.5977
2023-09-07 15:00:00,462.24
2023-09-07 16:00:00,461.5
2023-09-08 10:00:00,453.148
2023-09-08 11:00:00,458.21
2023-09-08 12:00:00,457.66
2023-09-08 13:00:00,455.23
2023-09-08 14:00:00,454.18
2023-09-08 15:00:00,455.72
2023-09-08 16:00:00,455.4
2023-09-11 10:00:00,446.23
2023-09-11 11:00:00,445.859
2023-09-11 12:00:00,447.435
2023-09-11 13:00:00,451.35
2023-09-11 14:00:00,450.2901
2023-09-11 15:00:00,451.775
2023-09-11 16:00:00,451.48
2023-09-12 10:00:00,450.675
2023-09-12 11:00:00,453.841
2023-09-12 12:00:00,453.3899
2023-09-12 13:00:00,452
2023-09-12 14:00:00,450.76
2023-09-12 15:00:00,448.7
2023-09-12 16:00:00,447.55
2023-09-13 10:00:00,451.7887
2023-09-13 11:00:00,457.01
2023-09-13 12:00:00,457.38
2023-09-13 13:00:00,458.15
2023-09-13 14:00:00,454.4
2023-09-13 15:00:00,455
2023-09-13 16:00:00,455.15
2023-09-14 10:00:00,456.612
2023-09-14 11:00:00,457
2023-09-14 12:00:00,455.585
2023-09-14 13:00:00,452.18
2023-09-14 14:00:00,454.29
2023-09-14 15:00:00,455.92
2023-09-14 16:00:00,455.45
2023-09-15 10:00:00,442.5712
2023-09-15 11:00:00,441.8
2023-09-15 12:00:00,444.43
2023-09-15 13:00:00,440.32
2023-09-15 14:00:00,439.11
2023-09-15 15:00:00,438.97
2023-09-15 16:00:00,438.2327
2023-09-18 10:00:00,438.365
2023-09-18 11:00:00,438.56
2023-09-18 12:00:00,439.2594
2023-09-18 13:00:00,440.495
2023-09-18 14:00:00,437.91
2023-09-18 15:00:00,439.65
2023-09-18 16:00:00,439.25
2023-09-19 10:00:00,431.6
2023-09-19 11:00:00,432.345
2023-09-19 12:00:00,433.2
2023-09-19 13:00:00,436.09
2023-09-19 14:00:00,434.69
2023-09-19 15:00:00,435.09
2023-09-19 16:00:00,434.6
2023-09-20 10:00:00,434.19
2023-09-20 11:00:00,435.46
2023-09-20 12:00:00,434.9
2023-09-20 13:00:00,432.37
2023-09-20 14:00:00,430.715
2023-09-20 15:00:00,422.31
2023-09-20 16:00:00,420.87
2023-09-21 10:00:00,416.0469
2023-09-21 11:00:00,413.76
2023-09-21 12:00:00,413.52
2023-09-21 13:00:00,414.72
2023-09-21 14:00:00,412.38
2023-09-21 15:00:00,410.06
2023-09-21 16:00:00,409.5999
2023-09-22 10:00:00,419.71
2023-09-22 11:00:00,418.4401
2023-09-22 12:00:00,418.959
2023-09-22 13:00:00,414.93
2023-09-22 14:00:00,415.4888
2023-09-22 15:00:00,416.15
2023-09-22 16:00:00,416.2
2023-09-25 10:00:00,418.9199
2023-09-25 11:00:00,422.16
2023-09-25 12:00:00,420.7443
2023-09-25 13:00:00,420.895
2023-09-25 14:00:00,419.39
2023-09-25 15:00:00,422.29
2023-09-25 16:00:00,423.3
2023-09-26 10:00:00,424.66
2023-09-26 11:00:00,420.814
2023-09-26 12:00:00,422.55
2023-09-26 13:00:00,422.26
2023-09-26 14:00:00,421.0624
2023-09-26 15:00:00,419.12
2023-09-26 16:00:00,419.15
2023-09-27 10:00:00,419.6
2023-09-27 11:00:00,417.93
2023-09-27 12:00:00,417.27
2023-09-27 13:00:00,418.36
2023-09-27 14:00:00,424.795
2023-09-27 15:00:00,424.68
2023-09-27 16:00:00,424.214
2023-09-28 10:00:00,428.195
2023-09-28 11:00:00,433.8946
2023-09-28 12:00:00,431.82
2023-09-28 13:00:00,431.51
2023-09-28 14:00:00,430.4101
2023-09-28 15:00:00,430.68
2023-09-28 16:00:00,431.75
2023-09-29 10:00:00,438.9
2023-09-29 11:00:00,437.35
2023-09-29 12:00:00,435.77
2023-09-29 13:00:00,433.2
2023-09-29 14:00:00,436.5
2023-09-29 15:00:00,434.97
2023-09-29 16:00:00,435.01
2023-10-02 10:00:00,447.97
2023-10-02 11:00:00,447.085
2023-10-02 12:00:00,446
2023-10-02 13:00:00,447.28
2023-10-02 14:00:00,444.67
2023-10-02 15:00:00,447.96
2023-10-02 16:00:00,447.86
2023-10-03 10:00:00,437.24
2023-10-03 11:00:00,436.79
2023-10-03 12:00:00,439.08
2023-10-03 13:00:00,435.6557
2023-10-03 14:00:00,435.8894
2023-10-03 15:00:00,435.34
2023-10-03 16:00:00,435.1
2023-10-04 10:00:00,436.0487
2023-10-04 11:00:00,440.7716
2023-10-04 12:00:00,439.36
2023-10-04 13:00:00,435.3604
2023-10-04 14:00:00,437.37
2023-10-04 15:00:00,440.07
2023-10-04 16:00:00,439.89
2023-10-05 10:00:00,441.5
2023-10-05 11:00:00,443.2
2023-10-05 12:00:00,445.37
2023-10-05 13:00:00,447.08
2023-10-05 14:00:00,448.57
2023-10-05 15:00:00,446.8
2023-10-05 16:00:00,446.45
2023-10-06 10:00:00,448.84
2023-10-06 11:00:00,454.7533
2023-10-06 12:00:00,455.33
2023-10-06 13:00:00,455.2076
2023-10-06 14:00:00,455.92
2023-10-06 15:00:00,457.6163
2023-10-06 16:00:00,454.92
2023-10-09 10:00:00,444.81
2023-10-09 11:00:00,446.27
2023-10-09 12:00:00,448.555
2023-10-09 13:00:00,454.699
2023-10-09 14:00:00,455.065
2023-10-09 15:00:00,452.73
2023-10-09 16:00:00,452.34
2023-10-10 10:00:00,458.22
2023-10-10 11:00:00,461.69
2023-10-10 12:00:00,461.97
2023-10-10 13:00:00,459.34
2023-10-10 14:00:00,459.825
2023-10-10 15:00:00,457.94
2023-10-10 16:00:00,457.6
2023-10-11 10:00:00,466.2386
2023-10-11 11:00:00,464.11
2023-10-11 12:00:00,463.11
2023-10-11 13:00:00,462.37
2023-10-11 14:00:00,464.94
2023-10-11 15:00:00,468.09
2023-10-11 16:00:00,469.11
2023-10-12 10:00:00,472.7837
2023-10-12 11:00:00,473.8501
2023-10-12 12:00:00,474.57
2023-10-12 13:00:00,467.475
2023-10-12 14:00:00,467.53
2023-10-12 15:00:00,469.46
2023-10-12 16:00:00,468.57
2023-10-13 10:00:00,464.38
2023-10-13 11:00:00,460.585
2023-10-13 12:00:00,460.28
2023-10-13 13:00:00,455.3737
2023-10-13 14:00:00,455.6758
2023-10-13 15:00:00,454.58
2023-10-13 16:00:00,453.8595
2023-10-16 10:00:00,459.632
2023-10-16 11:00:00,458.23
2023-10-16 12:00:00,458.89
2023-10-16 13:00:00,458.48
2023-10-16 14:00:00,460.05
2023-10-16 15:00:00,460.88
2023-10-16 16:00:00,461.05
2023-10-17 10:00:00,439.75
2023-10-17 11:00:00,444.255
2023-10-17 12:00:00,444.25
2023-10-17 13:00:00,436.94
2023-10-17 14:00:00,437.62
2023-10-17 15:00:00,439.55
2023-10-17 16:00:00,437.58
2023-10-18 10:00:00,423.3825
2023-10-18 11:00:00,423.24
2023-10-18 12:00:00,421.45
2023-10-18 13:00:00,423.2021
2023-10-18 14:00:00,420.411
2023-10-18 15:00:00,421.97
2023-10-18 16:00:00,422
2023-10-19 10:00:00,428.395
2023-10-19 11:00:00,428.38
2023-10-19 12:00:00,426.45
2023-10-19 13:00:00,424.85
2023-10-19 14:00:00,420.3
2023-10-19 15:00:00,420.86
2023-10-19 16:00:00,418.51
2023-10-20 10:00:00,411.11
2023-10-20 11:00:00,413.725
2023-10-20 12:00:00,416.39
2023-10-20 13:00:00,417.55
2023-10-20 14:00:00,415.475
2023-10-20 15:00:00,413.74
2023-10-20 16:00:00,412.5
2023-10-23 10:00:00,423.88
2023-10-23 11:00:00,427.68
2023-10-23 12:00:00,429.89
2023-10-23 13:00:00,428.44
2023-10-23 14:00:00,429.26
2023-10-23 15:00:00,429.75
2023-10-23 16:00:00,432.1
2023-10-24 10:00:00,430.35
2023-10-24 11:00:00,432.0999
2023-10-24 12:00:00,428.7
2023-10-24 13:00:00,431.1299
2023-10-24 14:00:00,433.4
2023-10-24 15:00:00,436.63
2023-10-24 16:00:00,435.88
2023-10-25 10:00:00,430.155
2023-10-25 11:00:00,425.58
2023-10-25 12:00:00,423.34
2023-10-25 13:00:00,419.875
2023-10-25 14:00:00,417.4951
2023-10-25 15:00:00,417.61
2023-10-25 16:00:00,413.55
2023-10-26 10:00:00,411.3336
2023-10-26 11:00:00,406.12
2023-10-26 12:00:00,400.57
2023-10-26 13:00:00,404.29
2023-10-26 14:00:00,409.1496
2023-10-26 15:00:00,402.745
2023-10-26 16:00:00,401.5
2023-10-27 10:00:00,405.69
2023-10-27 11:00:00,408.87
2023-10-27 12:00:00,406.2
2023-10-27 13:00:00,402.3161
2023-10-27 14:00:00,401.9
2023-10-27 15:00:00,405.05
2023-10-27 16:00:00,404.73
2023-10-30 10:00:00,408.33
2023-10-30 11:00:00,410.57
2023-10-30 12:00:00,405.76
2023-10-30 13:00:00,411.9399
2023-10-30 14:00:00,413.13
2023-10-30 15:00:00,411.59
2023-10-30 16:00:00,410.15
2023-10-31 10:00:00,402.46
2023-10-31 11:00:00,402.5331
2023-10-31 12:00:00,403.5101
2023-10-31 13:00:00,406.31
2023-10-31 14:00:00,406.7
2023-10-31 15:00:00,407.7
2023-10-31 16:00:00,404.8
2023-11-01 10:00:00,419.4587
2023-11-01 11:00:00,418.86
2023-11-01 12:00:00,416.695
2023-11-01 13:00:00,417.36
2023-11-01 14:00:00,418.1841
2023-11-01 15:00:00,423.1
2023-11-01 16:00:00,426.61
2023-11-02 10:00:00,433.205
2023-11-02 11:00:00,431.4099
2023-11-02 12:00:00,432.49
2023-11-02 13:00:00,433.945
2023-11-02 14:00:00,436.7864
2023-11-02 15:00:00,435.11
2023-11-02 16:00:00,434.8
2023-11-03 10:00:00,444.4
2023-11-03 11:00:00,446.2201
2023-11-03 12:00:00,447.9631
2023-11-03 13:00:00,449.903
2023-11-03 14:00:00,452.27
2023-11-03 15:00:00,450.04
2023-11-03 16:00:00,450.1
2023-11-06 10:00:00,456.14
2023-11-06 11:00:00,456.01
2023-11-06 12:00:00,453.37
2023-11-06 13:00:00,452.6345
2023-11-06 14:00:00,456.3072
2023-11-06 15:00:00,457.557
2023-11-06 16:00:00,456.96
2023-11-07 10:00:00,461.14
2023-11-07 11:00:00,459.7451
2023-11-07 12:00:00,460.155
2023-11-07 13:00:00,461.13
2023-11-07 14:00:00,460.17
2023-11-07 15:00:00,459.54
2023-11-07 16:00:00,459.25
2023-11-08 10:00:00,462.7
2023-11-08 11:00:00,464.39
2023-11-08 12:00:00,464.05
2023-11-08 13:00:00,467.0935
2023-11-08 14:00:00,465.5616
2023-11-08 15:00:00,465.83
2023-11-08 16:00:00,465.61
2023-11-09 10:00:00,477.1948
2023-11-09 11:00:00,481.71
2023-11-09 12:00:00,480.92
2023-11-09 13:00:00,477.3163
2023-11-09 14:00:00,469.27
2023-11-09 15:00:00,469.53
2023-11-09 16:00:00,468.9
2023-11-10 10:00:00,478.7247
2023-11-10 11:00:00,478.29
2023-11-10 12:00:00,481.361
2023-11-10 13:00:00,481.7
2023-11-10 14:00:00,483.5099
2023-11-10 15:00:00,483.4
2023-11-10 16:00:00,484.4104
2023-11-13 10:00:00,486.79
2023-11-13 11:00:00,488.32
2023-11-13 12:00:00,488.275
2023-11-13 13:00:00,488.53
2023-11-13 14:00:00,489.37
2023-11-13 15:00:00,486.18
2023-11-13 16:00:00,486.6
2023-11-14 10:00:00,494.95
2023-11-14 11:00:00,493.33
2023-11-14 12:00:00,496.4499
2023-11-14 13:00:00,494.995
2023-11-14 14:00:00,496.6458
2023-11-14 15:00:00,496.54
2023-11-14 16:00:00,497.0001
2023-11-15 10:00:00,491.3
2023-11-15 11:00:00,488.48
2023-11-15 12:00:00,487.2301
2023-11-15 13:00:00,487.989
2023-11-15 14:00:00,488.195
2023-11-15 15:00:00,489.09
2023-11-15 16:00:00,486.64
2023-11-16 10:00:00,486.8333
2023-11-16 11:00:00,489.13
2023-11-16 12:00:00,491.3791
2023-11-16 13:00:00,489.75
2023-11-16 14:00:00,491.7
2023-11-16 15:00:00,494.88
2023-11-16 16:00:00,496.1
2023-11-17 10:00:00,492.71
2023-11-17 11:00:00,493.58
2023-11-17 12:00:00,493.9
2023-11-17 13:00:00,494.68
2023-11-17 14:00:00,494.2445
2023-11-17 15:00:00,492.97
2023-11-17 16:00:00,492.63
2023-11-20 10:00:00,497.524
2023-11-20 11:00:00,498.205
2023-11-20 12:00:00,497.29
2023-11-20 13:00:00,500.7
2023-11-20 14:00:00,504.71
2023-11-20 15:00:00,504.09
2023-11-20 16:00:00,504.88
2023-11-21 10:00:00,497.65
2023-11-21 11:00:00,496.2389
2023-11-21 12:00:00,496.855
2023-11-21 13:00:00,499.44
2023-11-21 14:00:00,500.21
2023-11-21 15:00:00,499.8949
2023-11-21 16:00:00,494.6
2023-11-22 10:00:00,482.48
2023-11-22 11:00:00,483.575
2023-11-22 12:00:00,486.77
2023-11-22 13:00:00,493.05
2023-11-22 14:00:00,488.87
2023-11-22 15:00:00,487.065
2023-11-22 16:00:00,485.75
2023-11-24 10:00:00,482.3287
2023-11-24 11:00:00,480.6501
2023-11-24 12:00:00,477.58
2023-11-24 13:00:00,477.4781
2023-11-24 14:00:00,477.72
2023-11-24 15:00:00,477.76
2023-11-24 16:00:00,477.78
2023-11-27 10:00:00,481.2
2023-11-27 11:00:00,481.01
2023-11-27 12:00:00,483.685
2023-11-27 13:00:00,483.37
2023-11-27 14:00:00,482.8046
2023-11-27 15:00:00,482.33
2023-11-27 16:00:00,481.9
2023-11-28 10:00:00,476.94
2023-11-28 11:00:00,480.5538
2023-11-28 12:00:00,478.925
2023-11-28 13:00:00,477.19
2023-11-28 14:00:00,477.0355
2023-11-28 15:00:00,478.27
2023-11-28 16:00:00,477.74
2023-11-29 10:00:00,485.12
2023-11-29 11:00:00,480.83
2023-11-29 12:00:00,481.85
2023-11-29 13:00:00,482.1927
2023-11-29 14:00:00,482.675
2023-11-29 15:00:00,481.35
2023-11-29 16:00:00,481.1
2023-11-30 10:00:00,469.94
2023-11-30 11:00:00,465.82
2023-11-30 12:00:00,468.58
2023-11-30 13:00:00,466.09
2023-11-30 14:00:00,468.135
2023-11-30 15:00:00,467.81
2023-11-30 16:00:00,466.17
2023-12-01 10:00:00,465.39
2023-12-01 11:00:00,470.03
2023-12-01 12:00:00,470.97
2023-12-01 13:00:00,468.0716
2023-12-01 14:00:00,468.2
2023-12-01 15:00:00,467.53
2023-12-01 16:00:00,467.47
2023-12-04 10:00:00,451.08
2023-12-04 11:00:00,454.635
2023-12-04 12:00:00,456.045
2023-12-04 13:00:00,452.61
2023-12-04 14:00:00,452.4
2023-12-04 15:00:00,455.12
2023-12-04 16:00:00,453.75
2023-12-05 10:00:00,464.6349
2023-12-05 11:00:00,458.93
2023-12-05 12:00:00,461.1
2023-12-05 13:00:00,462.465
2023-12-05 14:00:00,463.9953
2023-12-05 15:00:00,465.68
2023-12-05 16:00:00,466.2572
2023-12-06 10:00:00,465.275
2023-12-06 11:00:00,464.19
2023-12-06 12:00:00,460.76
2023-12-06 13:00:00,459.8538
2023-12-06 14:00:00,457.8471
2023-12-06 15:00:00,455.01
2023-12-06 16:00:00,453.9779
2023-12-07 10:00:00,463.1
2023-12-07 11:00:00,462.58
2023-12-07 12:00:00,463.85
2023-12-07 13:00:00,464.3
2023-12-07 14:00:00,464.26
2023-12-07 15:00:00,465.98
2023-12-07 16:00:00,465.48
2023-12-08 10:00:00,477.2
2023-12-08 11:00:00,474.1695
2023-12-08 12:00:00,475.77
2023-12-08 13:00:00,475.4925
2023-12-08 14:00:00,476.46
2023-12-08 15:00:00,475.08
2023-12-08 16:00:00,475
2023-12-11 10:00:00,463.045
2023-12-11 11:00:00,459.28
2023-12-11 12:00:00,462.2357
2023-12-11 13:00:00,467.5
2023-12-11 14:00:00,467.0093
2023-12-11 15:00:00,466.38
2023-12-11 16:00:00,465.95
2023-12-12 10:00:00,471.752
2023-12-12 11:00:00,470.14
2023-12-12 12:00:00,469.71
2023-12-12 13:00:00,471.5822
2023-12-12 14:00:00,474.31
2023-12-12 15:00:00,476.5838
2023-12-12 16:00:00,476.94
2023-12-13 10:00:00,481.85
2023-12-13 11:00:00,481.3423
2023-12-13 12:00:00,478.897
2023-12-13 13:00:00,480.0108
2023-12-13 14:00:00,483.6
2023-12-13 15:00:00,480.9
2023-12-13 16:00:00,480.1011
2023-12-14 10:00:00,483.1245
2023-12-14 11:00:00,482.255
2023-12-14 12:00:00,478.55
2023-12-14 13:00:00,476.7501
2023-12-14 14:00:00,481.93
2023-12-14 15:00:00,483.5
2023-12-14 16:00:00,482.51
2023-12-15 10:00:00,492.25
2023-12-15 11:00:00,490.81
2023-12-15 12:00:00,489.12
2023-12-15 13:00:00,489.47
2023-12-15 14:00:00,489.895
2023-12-15 15:00:00,489.44
2023-12-15 16:00:00,489.04
2023-12-18 10:00:00,496.8301
2023-12-18 11:00:00,497.59
2023-12-18 12:00:00,498.775
2023-12-18 13:00:00,500.8691
2023-12-18 14:00:00,502.16
2023-12-18 15:00:00,500.81
2023-12-18 16:00:00,500.31
2023-12-19 10:00:00,492.78
2023-12-19 11:00:00,491.4401
2023-12-19 12:00:00,492.9005
2023-12-19 13:00:00,491.99
2023-12-19 14:00:00,495.245
2023-12-19 15:00:00,496.129
2023-12-19 16:00:00,495.43
2023-12-20 10:00:00,498.165
2023-12-20 11:00:00,497.8999
2023-12-20 12:00:00,498.2584
2023-12-20 13:00:00,497.31
2023-12-20 14:00:00,485.2265
2023-12-20 15:00:00,481.1
2023-12-20 16:00:00,483.57
2023-12-21 10:00:00,486.33
2023-12-21 11:00:00,487.71
2023-12-21 12:00:00,485.8
2023-12-21 13:00:00,485.135
2023-12-21 14:00:00,486.3216
2023-12-21 15:00:00,489.97
2023-12-21 16:00:00,489.508
2023-12-22 10:00:00,491.05
2023-12-22 11:00:00,490.3288
2023-12-22 12:00:00,490
2023-12-22 13:00:00,489.8736
2023-12-22 14:00:00,488.165
2023-12-22 15:00:00,488.27
2023-12-22 16:00:00,488.05
2023-12-26 10:00:00,492.52
2023-12-26 11:00:00,494.5316
2023-12-26 12:00:00,493.4982
2023-12-26 13:00:00,493.11
2023-12-26 14:00:00,494.255
2023-12-26 15:00:00,492.81
2023-12-26 16:00:00,493.17
2023-12-27 10:00:00,492.44
2023-12-27 11:00:00,493.9187
2023-12-27 12:00:00,493.7399
2023-12-27 13:00:00,494.6
2023-12-27 14:00:00,493.93
2023-12-27 15:00:00,494.21
2023-12-27 16:00:00,494.33
2023-12-28 10:00:00,497.5025
2023-12-28 11:00:00,496.16
2023-12-28 12:00:00,497.78
2023-12-28 13:00:00,496.78
2023-12-28 14:00:00,495.5801
2023-12-28 15:00:00,495.2
2023-12-28 16:00:00,495.9
2023-12-29 10:00:00,492.6284
2023-12-29 11:00:00,490.47
2023-12-29 12:00:00,491.4327
2023-12-29 13:00:00,497.55
2023-12-29 14:00:00,498.75
2023-12-29 15:00:00,495.26
2023-12-29 16:00:00,495
2024-01-02 10:00:00,477.27
2024-01-02 11:00:00,482.32
2024-01-02 12:00:00,480.9
2024-01-02 13:00:00,481.7191
2024-01-02 14:00:00,480.31
2024-01-02 15:00:00,481.85
2024-01-02 16:00:00,481.16
2024-01-03 10:00:00,476.432
2024-01-03 11:00:00,477.44
2024-01-03 12:00:00,478.285
2024-01-03 13:00:00,475.99
2024-01-03 14:00:00,476.96
2024-01-03 15:00:00,475.69
2024-01-03 16:00:00,475.3615
2024-01-04 10:00:00,480.3499
2024-01-04 11:00:00,483.03
2024-01-04 12:00:00,482.075
2024-01-04 13:00:00,483.1611
2024-01-04 14:00:00,482.2
2024-01-04 15:00:00,479.94
2024-01-04 16:00:00,479.66
2024-01-05 10:00:00,492.4381
2024-01-05 11:00:00,492.5875
2024-01-05 12:00:00,492.3477
2024-01-05 13:00:00,492.2592
2024-01-05 14:00:00,489.72
2024-01-05 15:00:00,490.9
2024-01-05 16:00:00,491.8681
2024-01-08 10:00:00,514.18
2024-01-08 11:00:00,513.8023
2024-01-08 12:00:00,514.27
2024-01-08 13:00:00,516.27
2024-01-08 14:00:00,516.8724
2024-01-08 15:00:00,522.55
2024-01-08 16:00:00,524.05
2024-01-09 10:00:00,523.84
2024-01-09 11:00:00,533.266
2024-01-09 12:00:00,537.89
2024-01-09 13:00:00,539.945
2024-01-09 14:00:00,539.7556
2024-01-09 15:00:00,531.31
2024-01-09 16:00:00,531.54
2024-01-10 10:00:00,545.69
2024-01-10 11:00:00,541.7921
2024-01-10 12:00:00,543.1335
2024-01-10 13:00:00,542.99
2024-01-10 14:00:00,543.425
2024-01-10 15:00:00,543.495
2024-01-10 16:00:00,545.02
2024-01-11 10:00:00,542.0647
2024-01-11 11:00:00,538.9758
2024-01-11 12:00:00,546.251
2024-01-11 13:00:00,550.2686
2024-01-11 14:00:00,551.2881
2024-01-11 15:00:00,548.3
2024-01-11 16:00:00,548.33
2024-01-12 10:00:00,544.675
2024-01-12 11:00:00,545.525
2024-01-12 12:00:00,546.2733
2024-01-12 13:00:00,547.83
2024-01-12 14:00:00,546.9062
2024-01-12 15:00:00,547.08
2024-01-12 16:00:00,547.1
2024-01-16 10:00:00,565.53
2024-01-16 11:00:00,564.36
2024-01-16 12:00:00,561.09
2024-01-16 13:00:00,561.8784
2024-01-16 14:00:00,562.765
2024-01-16 15:00:00,564.02
2024-01-16 16:00:00,565.78
2024-01-17 10:00:00,556.4096
2024-01-17 11:00:00,557.128
2024-01-17 12:00:00,557.6883
2024-01-17 13:00:00,557.7253
2024-01-17 14:00:00,561.0648
2024-01-17 15:00:00,560.51
2024-01-17 16:00:00,560.12
2024-01-18 10:00:00,574.33
2024-01-18 11:00:00,575.075
2024-01-18 12:00:00,569.55
2024-01-18 13:00:00,567.58
2024-01-18 14:00:00,568.9999
2024-01-18 15:00:00,571.12
2024-01-18 16:00:00,573.5
2024-01-19 10:00:00,580.2914
2024-01-19 11:00:00,585.09
2024-01-19 12:00:00,588.39
2024-01-19 13:00:00,589.505
2024-01-19 14:00:00,590.905
2024-01-19 15:00:00,595
2024-01-19 16:00:00,594.99
2024-01-22 10:00:00,594.03
2024-01-22 11:00:00,599.65
2024-01-22 12:00:00,598.825
2024-01-22 13:00:00,599.855
2024-01-22 14:00:00,599.25
2024-01-22 15:00:00,596.65
2024-01-22 16:00:00,596.85
2024-01-23 10:00:00,594.9999
2024-01-23 11:00:00,596.2
2024-01-23 12:00:00,596.395
2024-01-23 13:00:00,594.97
2024-01-23 14:00:00,595.4
2024-01-23 15:00:00,598.59
2024-01-23 16:00:00,599.0803
2024-01-24 10:00:00,618.28
2024-01-24 11:00:00,618.865
2024-01-24 12:00:00,626.92
2024-01-24 13:00:00,624.79
2024-01-24 14:00:00,619.365
2024-01-24 15:00:00,613.57
2024-01-24 16:00:00,616
2024-01-25 10:00:00,625.0701
2024-01-25 11:00:00,623.1301
2024-01-25 12:00:00,618.42
2024-01-25 13:00:00,612.495
2024-01-25 14:00:00,617.72
2024-01-25 15:00:00,616.44
2024-01-25 16:00:00,613.8
2024-01-26 10:00:00,616.94
2024-01-26 11:00:00,613.925
2024-01-26 12:00:00,610.66
2024-01-26 13:00:00,609.4
2024-01-26 14:00:00,613.3699
2024-01-26 15:00:00,610.3
2024-01-26 16:00:00,610.0642
2024-01-29 10:00:00,615.2222
2024-01-29 11:00:00,614.251
2024-01-29 12:00:00,616.11
2024-01-29 13:00:00,617.36
2024-01-29 14:00:00,619.545
2024-01-29 15:00:00,624.73
2024-01-29 16:00:00,631.2
2024-01-30 10:00:00,630.54
2024-01-30 11:00:00,631.97
2024-01-30 12:00:00,626.9099
2024-01-30 13:00:00,624.98
2024-01-30 14:00:00,628.3031
2024-01-30 15:00:00,627.53
2024-01-30 16:00:00,622.9
2024-01-31 10:00:00,609.39
2024-01-31 11:00:00,616.01
2024-01-31 12:00:00,615.0449
2024-01-31 13:00:00,615.085
2024-01-31 14:00:00,619.2102
2024-01-31 15:00:00,615.01
2024-01-31 16:00:00,616.01
2024-02-01 10:00:00,619.785
2024-02-01 11:00:00,621.51
2024-02-01 12:00:00,625.458
2024-02-01 13:00:00,627.6047
2024-02-01 14:00:00,629.47
2024-02-01 15:00:00,630.35
2024-02-01 16:00:00,638.56
2024-02-02 10:00:00,651.685
2024-02-02 11:00:00,659.69
2024-02-02 12:00:00,662.84
2024-02-02 13:00:00,661.195
2024-02-02 14:00:00,660.78
2024-02-02 15:00:00,661.5
2024-02-02 16:00:00,660.4
2024-02-05 10:00:00,680
2024-02-05 11:00:00,687.75
2024-02-05 12:00:00,687.285
2024-02-05 13:00:00,688.54
2024-02-05 14:00:00,690.89
2024-02-05 15:00:00,693.18
2024-02-05 16:00:00,696.51
2024-02-06 10:00:00,678.78
