Timestamp,Price
2023-08-09 15:00:00,110.41
2023-08-09 16:00:00,110.23
2023-08-10 10:00:00,111.7154
2023-08-10 11:00:00,110.1759
2023-08-10 12:00:00,110.56
2023-08-10 13:00:00,109.64
2023-08-10 14:00:00,110.62
2023-08-10 15:00:00,110.23
2023-08-10 16:00:00,110.34
2023-08-11 10:00:00,107.4788
2023-08-11 11:00:00,107.18
2023-08-11 12:00:00,107.56
2023-08-11 13:00:00,107.95
2023-08-11 14:00:00,108.0886
2023-08-11 15:00:00,107.58
2023-08-11 16:00:00,107.3894
2023-08-14 10:00:00,109.68
2023-08-14 11:00:00,110.27
2023-08-14 12:00:00,110.18
2023-08-14 13:00:00,110.83
2023-08-14 14:00:00,111.1299
2023-08-14 15:00:00,111.98
2023-08-14 16:00:00,112.3
2023-08-15 10:00:00,111.05
2023-08-15 11:00:00,111.9957
2023-08-15 12:00:00,111.41
2023-08-15 13:00:00,111.71
2023-08-15 14:00:00,112.44
2023-08-15 15:00:00,111.3582
2023-08-15 16:00:00,111.24
2023-08-16 10:00:00,108.02
2023-08-16 11:00:00,107.38
2023-08-16 12:00:00,107.3936
2023-08-16 13:00:00,107.95
2023-08-16 14:00:00,107.98
2023-08-16 15:00:00,107.18
2023-08-16 16:00:00,107.04
2023-08-17 10:00:00,105.1399
2023-08-17 11:00:00,105.37
2023-08-17 12:00:00,105.885
2023-08-17 13:00:00,105.21
2023-08-17 14:00:00,104.975
2023-08-17 15:00:00,104.38
2023-08-17 16:00:00,104.02
2023-08-18 10:00:00,104.039
2023-08-18 11:00:00,104.92
2023-08-18 12:00:00,104.7
2023-08-18 13:00:00,105.1993
2023-08-18 14:00:00,105.62
2023-08-18 15:00:00,105.43
2023-08-18 16:00:00,105.48
2023-08-21 10:00:00,106.053
2023-08-21 11:00:00,106.279
2023-08-21 12:00:00,107.0812
2023-08-21 13:00:00,107.5
2023-08-21 14:00:00,107.79
2023-08-21 15:00:00,108.22
2023-08-21 16:00:00,108.45
2023-08-22 10:00:00,106.7614
2023-08-22 11:00:00,105.5
2023-08-22 12:00:00,105.48
2023-08-22 13:00:00,105.3501
2023-08-22 14:00:00,105.96
2023-08-22 15:00:00,105.67
2023-08-22 16:00:00,105.6458
2023-08-23 10:00:00,108.9743
2023-08-23 11:00:00,109.05
2023-08-23 12:00:00,108.3525
2023-08-23 13:00:00,108.67
2023-08-23 14:00:00,108.9659
2023-08-23 15:00:00,109.42
2023-08-23 16:00:00,113.6106
2023-08-24 10:00:00,102.77
2023-08-24 11:00:00,101.4798
2023-08-24 12:00:00,102.51
2023-08-24 13:00:00,101.4
2023-08-24 14:00:00,101.345
2023-08-24 15:00:00,101.71
2023-08-24 16:00:00,101.26
2023-08-25 10:00:00,99.7299
2023-08-25 11:00:00,100.31
2023-08-25 12:00:00,102
2023-08-25 13:00:00,102
2023-08-25 14:00:00,102.6
2023-08-25 15:00:00,102.22
2023-08-25 16:00:00,102.14
2023-08-28 10:00:00,101.9142
2023-08-28 11:00:00,101.9819
2023-08-28 12:00:00,102.7443
2023-08-28 13:00:00,101.95
2023-08-28 14:00:00,102.416
2023-08-28 15:00:00,102.655
2023-08-28 16:00:00,102.55
2023-08-29 10:00:00,105.03
2023-08-29 11:00:00,105.579
2023-08-29 12:00:00,105.92
2023-08-29 13:00:00,106.14
2023-08-29 14:00:00,106.265
2023-08-29 15:00:00,105.94
2023-08-29 16:00:00,105.6
2023-08-30 10:00:00,106.27
2023-08-30 11:00:00,107.6501
2023-08-30 12:00:00,107.085
2023-08-30 13:00:00,106.2
2023-08-30 14:00:00,106.71
2023-08-30 15:00:00,106.61
2023-08-30 16:00:00,106.61
2023-08-31 10:00:00,107.0101
2023-08-31 11:00:00,105.985
2023-08-31 12:00:00,105.55
2023-08-31 13:00:00,105.79
2023-08-31 14:00:00,105.3
2023-08-31 15:00:00,105.67
2023-08-31 16:00:00,105.87
2023-09-01 10:00:00,108.2554
2023-09-01 11:00:00,108.63
2023-09-01 12:00:00,109.52
2023-09-01 13:00:00,109.605
2023-09-01 14:00:00,109.29
2023-09-01 15:00:00,109.49
2023-09-01 16:00:00,109.32
2023-09-05 10:00:00,107.99
2023-09-05 11:00:00,110.36
2023-09-05 12:00:00,110.2107
2023-09-05 13:00:00,110.671
2023-09-05 14:00:00,111.6525
2023-09-05 15:00:00,110.8
2023-09-05 16:00:00,110.7
2023-09-06 10:00:00,109.52
2023-09-06 11:00:00,109.39
2023-09-06 12:00:00,108.44
2023-09-06 13:00:00,109.13
2023-09-06 14:00:00,109.44
2023-09-06 15:00:00,109.3
2023-09-06 16:00:00,109.27
2023-09-07 10:00:00,106.815
2023-09-07 11:00:00,106.26
2023-09-07 12:00:00,106.91
2023-09-07 13:00:00,106.96
2023-09-07 14:00:00,106.95
2023-09-07 15:00:00,106.59
2023-09-07 16:00:00,106.59
2023-09-08 10:00:00,107.27
2023-09-08 11:00:00,107.55
2023-09-08 12:00:00,107.195
2023-09-08 13:00:00,106.6672
2023-09-08 14:00:00,106.105
2023-09-08 15:00:00,106.1
2023-09-08 16:00:00,106.12
2023-09-11 10:00:00,103.36
2023-09-11 11:00:00,103.339
2023-09-11 12:00:00,103.4398
2023-09-11 13:00:00,104.92
2023-09-11 14:00:00,105.17
2023-09-11 15:00:00,105.285
2023-09-11 16:00:00,105.06
2023-09-12 10:00:00,104.6
2023-09-12 11:00:00,105.4329
2023-09-12 12:00:00,105.6179
2023-09-12 13:00:00,106.09
2023-09-12 14:00:00,105.75
2023-09-12 15:00:00,105.32
2023-09-12 16:00:00,105.2504
2023-09-13 10:00:00,107.7501
2023-09-13 11:00:00,107.84
2023-09-13 12:00:00,108.39
2023-09-13 13:00:00,108.55
2023-09-13 14:00:00,107.73
2023-09-13 15:00:00,107.74
2023-09-13 16:00:00,107.83
2023-09-14 10:00:00,107.55
2023-09-14 11:00:00,107.4985
2023-09-14 12:00:00,107.58
2023-09-14 13:00:00,106.7499
2023-09-14 14:00:00,106.99
2023-09-14 15:00:00,106.63
2023-09-14 16:00:00,106.64
2023-09-15 10:00:00,102.155
2023-09-15 11:00:00,102.41
2023-09-15 12:00:00,102.91
2023-09-15 13:00:00,102.1799
2023-09-15 14:00:00,101.46
2023-09-15 15:00:00,101.5072
2023-09-15 16:00:00,101.44
2023-09-18 10:00:00,101.295
2023-09-18 11:00:00,102.32
2023-09-18 12:00:00,102.56
2023-09-18 13:00:00,102.3658
2023-09-18 14:00:00,101.88
2023-09-18 15:00:00,102.375
2023-09-18 16:00:00,102.27
2023-09-19 10:00:00,101.101
2023-09-19 11:00:00,101.8274
2023-09-19 12:00:00,101.8601
2023-09-19 13:00:00,102.28
2023-09-19 14:00:00,102.04
2023-09-19 15:00:00,101.61
2023-09-19 16:00:00,101.66
2023-09-20 10:00:00,101.87
2023-09-20 11:00:00,102.4639
2023-09-20 12:00:00,102.6958
2023-09-20 13:00:00,102.26
2023-09-20 14:00:00,101.68
2023-09-20 15:00:00,100.33
2023-09-20 16:00:00,100.17
2023-09-21 10:00:00,97.22
2023-09-21 11:00:00,96.68
2023-09-21 12:00:00,96.54
2023-09-21 13:00:00,96.9801
2023-09-21 14:00:00,96.39
2023-09-21 15:00:00,96.08
2023-09-21 16:00:00,96.02
2023-09-22 10:00:00,98.24
2023-09-22 11:00:00,97.56
2023-09-22 12:00:00,97.4241
2023-09-22 13:00:00,96.18
2023-09-22 14:00:00,96.2212
2023-09-22 15:00:00,96.19
2023-09-22 16:00:00,96.03
2023-09-25 10:00:00,95.64
2023-09-25 11:00:00,96.57
2023-09-25 12:00:00,96.488
2023-09-25 13:00:00,96.875
2023-09-25 14:00:00,96.6901
2023-09-25 15:00:00,97.39
2023-09-25 16:00:00,97.61
2023-09-26 10:00:00,96.8902
2023-09-26 11:00:00,96.02
2023-09-26 12:00:00,96.0399
2023-09-26 13:00:00,96.1
2023-09-26 14:00:00,95.755
2023-09-26 15:00:00,95.96
2023-09-26 16:00:00,95.92
2023-09-27 10:00:00,97.713
2023-09-27 11:00:00,97.6901
2023-09-27 12:00:00,97.27
2023-09-27 13:00:00,97.06
2023-09-27 14:00:00,98.33
2023-09-27 15:00:00,98.085
2023-09-27 16:00:00,97.94
2023-09-28 10:00:00,101.93
2023-09-28 11:00:00,103.55
2023-09-28 12:00:00,103.2
2023-09-28 13:00:00,102.72
2023-09-28 14:00:00,102.48
2023-09-28 15:00:00,102.78
2023-09-28 16:00:00,103.03
2023-09-29 10:00:00,103.7829
2023-09-29 11:00:00,103.7005
2023-09-29 12:00:00,103.5299
2023-09-29 13:00:00,102.87
2023-09-29 14:00:00,103.85
2023-09-29 15:00:00,102.82
2023-09-29 16:00:00,102.72
2023-10-02 10:00:00,102.05
2023-10-02 11:00:00,102.7
2023-10-02 12:00:00,102.62
2023-10-02 13:00:00,102.64
2023-10-02 14:00:00,102.1601
2023-10-02 15:00:00,103.28
2023-10-02 16:00:00,103.12
2023-10-03 10:00:00,100.2199
2023-10-03 11:00:00,100.2975
2023-10-03 12:00:00,100.97
2023-10-03 13:00:00,100.066
2023-10-03 14:00:00,99.67
2023-10-03 15:00:00,100.07
2023-10-03 16:00:00,100.1
2023-10-04 10:00:00,101.34
2023-10-04 11:00:00,102.57
2023-10-04 12:00:00,102.51
2023-10-04 13:00:00,101.8901
2023-10-04 14:00:00,103.11
2023-10-04 15:00:00,104.04
2023-10-04 16:00:00,104.23
2023-10-05 10:00:00,101.255
2023-10-05 11:00:00,101.54
2023-10-05 12:00:00,102.369
2023-10-05 13:00:00,102.865
2023-10-05 14:00:00,103.22
2023-10-05 15:00:00,102.89
2023-10-05 16:00:00,102.8351
2023-10-06 10:00:00,105.48
2023-10-06 11:00:00,106.749
2023-10-06 12:00:00,106.8449
2023-10-06 13:00:00,106.945
2023-10-06 14:00:00,107.27
2023-10-06 15:00:00,107.27
2023-10-06 16:00:00,107.15
2023-10-09 10:00:00,105.1512
2023-10-09 11:00:00,105.64
2023-10-09 12:00:00,105.61
2023-10-09 13:00:00,107.0399
2023-10-09 14:00:00,107.055
2023-10-09 15:00:00,106.98
2023-10-09 16:00:00,106.79
2023-10-10 10:00:00,108.27
2023-10-10 11:00:00,109.6
2023-10-10 12:00:00,110.03
2023-10-10 13:00:00,108.91
2023-10-10 14:00:00,108.96
2023-10-10 15:00:00,109.005
2023-10-10 16:00:00,109.09
2023-10-11 10:00:00,109.1141
2023-10-11 11:00:00,107.96
2023-10-11 12:00:00,108.11
2023-10-11 13:00:00,107.5201
2023-10-11 14:00:00,108.015
2023-10-11 15:00:00,108.29
2023-10-11 16:00:00,108.5
2023-10-12 10:00:00,110.4499
2023-10-12 11:00:00,110.1509
2023-10-12 12:00:00,110.0599
2023-10-12 13:00:00,108.405
2023-10-12 14:00:00,108.3925
2023-10-12 15:00:00,108.78
2023-10-12 16:00:00,108.76
2023-10-13 10:00:00,106.62
2023-10-13 11:00:00,105.7135
2023-10-13 12:00:00,105.9223
2023-10-13 13:00:00,105.1199
2023-10-13 14:00:00,105.45
2023-10-13 15:00:00,105.1
2023-10-13 16:00:00,104.99
2023-10-16 10:00:00,107.0479
2023-10-16 11:00:00,106.6505
2023-10-16 12:00:00,106.9581
2023-10-16 13:00:00,106.48
2023-10-16 14:00:00,106.34
2023-10-16 15:00:00,106.46
2023-10-16 16:00:00,106.3556
2023-10-17 10:00:00,105.49
2023-10-17 11:00:00,105.86
2023-10-17 12:00:00,105.73
2023-10-17 13:00:00,104.71
2023-10-17 14:00:00,104.565
2023-10-17 15:00:00,105.14
2023-10-17 16:00:00,105.05
2023-10-18 10:00:00,102.89
2023-10-18 11:00:00,103.0799
2023-10-18 12:00:00,102.8
2023-10-18 13:00:00,103.07
2023-10-18 14:00:00,102.06
2023-10-18 15:00:00,102.21
2023-10-18 16:00:00,102.28
2023-10-19 10:00:00,104.3763
2023-10-19 11:00:00,103.885
2023-10-19 12:00:00,103.829
2023-10-19 13:00:00,103.235
2023-10-19 14:00:00,102.3199
2023-10-19 15:00:00,102.37
2023-10-19 16:00:00,102.11
2023-10-20 10:00:00,101.513
2023-10-20 11:00:00,102.27
2023-10-20 12:00:00,102.3275
2023-10-20 13:00:00,102.67
2023-10-20 14:00:00,101.72
2023-10-20 15:00:00,101.82
2023-10-20 16:00:00,101.68
2023-10-23 10:00:00,101.2
2023-10-23 11:00:00,101.69
2023-10-23 12:00:00,102.41
2023-10-23 13:00:00,102.0498
2023-10-23 14:00:00,101.12
2023-10-23 15:00:00,100
2023-10-23 16:00:00,100.13
2023-10-24 10:00:00,100.6
2023-10-24 11:00:00,100.4777
2023-10-24 12:00:00,99.754
2023-10-24 13:00:00,100.24
2023-10-24 14:00:00,100.9668
2023-10-24 15:00:00,101.68
2023-10-24 16:00:00,101.4992
2023-10-25 10:00:00,98.86
2023-10-25 11:00:00,98.21
2023-10-25 12:00:00,97.25
2023-10-25 13:00:00,95.9101
2023-10-25 14:00:00,95.59
2023-10-25 15:00:00,96.06
2023-10-25 16:00:00,94.89
2023-10-26 10:00:00,95.06
2023-10-26 11:00:00,94.62
2023-10-26 12:00:00,93.2188
2023-10-26 13:00:00,94.275
2023-10-26 14:00:00,95.13
2023-10-26 15:00:00,93.63
2023-10-26 16:00:00,94.12
2023-10-27 10:00:00,96.21
2023-10-27 11:00:00,97.215
2023-10-27 12:00:00,97.12
2023-10-27 13:00:00,96.72
2023-10-27 14:00:00,96.57
2023-10-27 15:00:00,96.48
2023-10-27 16:00:00,96.19
2023-10-30 10:00:00,95.24
2023-10-30 11:00:00,95.79
2023-10-30 12:00:00,95.1075
2023-10-30 13:00:00,96.2
2023-10-30 14:00:00,96.54
2023-10-30 15:00:00,96.17
2023-10-30 16:00:00,96.18
2023-10-31 10:00:00,97.09
2023-10-31 11:00:00,96.5416
2023-10-31 12:00:00,97.6902
2023-10-31 13:00:00,98.04
2023-10-31 14:00:00,98.27
2023-10-31 15:00:00,98.51
2023-10-31 16:00:00,94.3096
2023-11-01 10:00:00,106.01
2023-11-01 11:00:00,106.0062
2023-11-01 12:00:00,106.37
2023-11-01 13:00:00,106.795
2023-11-01 14:00:00,106.9742
2023-11-01 15:00:00,108.1003
2023-11-01 16:00:00,107.99
2023-11-02 10:00:00,107.89
2023-11-02 11:00:00,107.515
2023-11-02 12:00:00,107.6
2023-11-02 13:00:00,108.13
2023-11-02 14:00:00,108.225
2023-11-02 15:00:00,107.84
2023-11-02 16:00:00,107.56
2023-11-03 10:00:00,110.8
2023-11-03 11:00:00,110.75
2023-11-03 12:00:00,111.615
2023-11-03 13:00:00,112.3803
2023-11-03 14:00:00,113.055
2023-11-03 15:00:00,112.23
2023-11-03 16:00:00,112.46
2023-11-06 10:00:00,111.759
2023-11-06 11:00:00,111.56
2023-11-06 12:00:00,111.18
2023-11-06 13:00:00,110.625
2023-11-06 14:00:00,111.3899
2023-11-06 15:00:00,111.77
2023-11-06 16:00:00,111.6008
2023-11-07 10:00:00,114.4214
2023-11-07 11:00:00,113.61
2023-11-07 12:00:00,113.32
2023-11-07 13:00:00,113.6028
2023-11-07 14:00:00,113.708
2023-11-07 15:00:00,113.46
2023-11-07 16:00:00,113.46
2023-11-08 10:00:00,113.26
2023-11-08 11:00:00,113.6
2023-11-08 12:00:00,113.29
2023-11-08 13:00:00,113.57
2023-11-08 14:00:00,113.1677
2023-11-08 15:00:00,113.58
2023-11-08 16:00:00,113.34
2023-11-09 10:00:00,114.66
2023-11-09 11:00:00,115.54
2023-11-09 12:00:00,115.5404
2023-11-09 13:00:00,114.4901
2023-11-09 14:00:00,113.57
2023-11-09 15:00:00,113.49
2023-11-09 16:00:00,113.46
2023-11-10 10:00:00,117.39
2023-11-10 11:00:00,118.08
2023-11-10 12:00:00,119.085
2023-11-10 13:00:00,118.9102
2023-11-10 14:00:00,118.83
2023-11-10 15:00:00,118.59
2023-11-10 16:00:00,118.78
2023-11-13 10:00:00,117.005
2023-11-13 11:00:00,116.4842
2023-11-13 12:00:00,116.5597
2023-11-13 13:00:00,116.6984
2023-11-13 14:00:00,116.7357
2023-11-13 15:00:00,116.77
2023-11-13 16:00:00,116.75
2023-11-14 10:00:00,121.55
2023-11-14 11:00:00,120.63
2023-11-14 12:00:00,120.9799
2023-11-14 13:00:00,119.8201
2023-11-14 14:00:00,120.15
2023-11-14 15:00:00,119.88
2023-11-14 16:00:00,119.93
2023-11-15 10:00:00,118.86
2023-11-15 11:00:00,119
2023-11-15 12:00:00,117.84
2023-11-15 13:00:00,117.875
2023-11-15 14:00:00,117.6283
2023-11-15 15:00:00,118
2023-11-15 16:00:00,117.33
2023-11-16 10:00:00,119.6701
2023-11-16 11:00:00,119.86
2023-11-16 12:00:00,120.41
2023-11-16 13:00:00,119.8868
2023-11-16 14:00:00,119.8899
2023-11-16 15:00:00,119.82
2023-11-16 16:00:00,120.03
2023-11-17 10:00:00,120.14
2023-11-17 11:00:00,121.05
2023-11-17 12:00:00,121.0631
2023-11-17 13:00:00,121.05
2023-11-17 14:00:00,121.1
2023-11-17 15:00:00,120.66
2023-11-17 16:00:00,120.861
2023-11-20 10:00:00,121.58
2023-11-20 11:00:00,121.155
2023-11-20 12:00:00,120.74
2023-11-20 13:00:00,121.29
2023-11-20 14:00:00,121.5354
2023-11-20 15:00:00,121.56
2023-11-20 16:00:00,121.63
2023-11-21 10:00:00,118.2597
2023-11-21 11:00:00,118.7099
2023-11-21 12:00:00,118.83
2023-11-21 13:00:00,118.71
2023-11-21 14:00:00,118.8837
2023-11-21 15:00:00,119.16
2023-11-21 16:00:00,118.9
2023-11-22 10:00:00,122.972
2023-11-22 11:00:00,122.95
2023-11-22 12:00:00,123.5399
2023-11-22 13:00:00,123.5
2023-11-22 14:00:00,122.72
2023-11-22 15:00:00,122.49
2023-11-22 16:00:00,122.47
2023-11-24 10:00:00,122.3032
2023-11-24 11:00:00,122.755
2023-11-24 12:00:00,122.29
2023-11-24 13:00:00,122.11
2023-11-24 14:00:00,122.175
2023-11-24 15:00:00,122.3
2023-11-24 16:00:00,122.17
2023-11-27 10:00:00,123.036
2023-11-27 11:00:00,123.455
2023-11-27 12:00:00,123.3811
2023-11-27 13:00:00,123.28
2023-11-27 14:00:00,123.09
2023-11-27 15:00:00,122.64
2023-11-27 16:00:00,122.54
2023-11-28 10:00:00,122.02
2023-11-28 11:00:00,122.175
2023-11-28 12:00:00,121.76
2023-11-28 13:00:00,121.47
2023-11-28 14:00:00,121.745
2023-11-28 15:00:00,122.02
2023-11-28 16:00:00,121.99
2023-11-29 10:00:00,125.545
2023-11-29 11:00:00,124.22
2023-11-29 12:00:00,124.59
2023-11-29 13:00:00,124.6435
2023-11-29 14:00:00,124.06
2023-11-29 15:00:00,123.83
2023-11-29 16:00:00,123.95
2023-11-30 10:00:00,120.99
2023-11-30 11:00:00,119.78
2023-11-30 12:00:00,120.6501
2023-11-30 13:00:00,120.28
2023-11-30 14:00:00,120.64
2023-11-30 15:00:00,121.18
2023-11-30 16:00:00,120.9
2023-12-01 10:00:00,120.0092
2023-12-01 11:00:00,120.6387
2023-12-01 12:00:00,121.01
2023-12-01 13:00:00,121.17
2023-12-01 14:00:00,121.24
2023-12-01 15:00:00,121.36
2023-12-01 16:00:00,121.28
2023-12-04 10:00:00,116.72
2023-12-04 11:00:00,118.355
2023-12-04 12:00:00,118.82
2023-12-04 13:00:00,118.33
2023-12-04 14:00:00,118.33
2023-12-04 15:00:00,118.6
2023-12-04 16:00:00,118.34
2023-12-05 10:00:00,117.92
2023-12-05 11:00:00,116.9
2023-12-05 12:00:00,117.7199
2023-12-05 13:00:00,118.0437
2023-12-05 14:00:00,118.1299
2023-12-05 15:00:00,118.41
2023-12-05 16:00:00,118.38
2023-12-06 10:00:00,120.0101
2023-12-06 11:00:00,119.33
2023-12-06 12:00:00,118.55
2023-12-06 13:00:00,117.7
2023-12-06 14:00:00,116.87
2023-12-06 15:00:00,116.85
2023-12-06 16:00:00,117.28
2023-12-07 10:00:00,125.53
2023-12-07 11:00:00,124.98
2023-12-07 12:00:00,126.18
2023-12-07 13:00:00,127.375
2023-12-07 14:00:00,128.3802
2023-12-07 15:00:00,128.31
2023-12-07 16:00:00,128.15
2023-12-08 10:00:00,129.625
2023-12-08 11:00:00,127.49
2023-12-08 12:00:00,128.965
2023-12-08 13:00:00,129.202
2023-12-08 14:00:00,129.3114
2023-12-08 15:00:00,128.94
2023-12-08 16:00:00,128.99
2023-12-11 10:00:00,133.7899
2023-12-11 11:00:00,132.16
2023-12-11 12:00:00,133.481
2023-12-11 13:00:00,134.005
2023-12-11 14:00:00,134.44
2023-12-11 15:00:00,134.46
2023-12-11 16:00:00,134.28
2023-12-12 10:00:00,138.47
2023-12-12 11:00:00,138.25
2023-12-12 12:00:00,137.31
2023-12-12 13:00:00,136.6692
2023-12-12 14:00:00,137.757
2023-12-12 15:00:00,137.6
2023-12-12 16:00:00,137.45
2023-12-13 10:00:00,137.5168
2023-12-13 11:00:00,136.5959
2023-12-13 12:00:00,136.5699
2023-12-13 13:00:00,136.83
2023-12-13 14:00:00,138.39
2023-12-13 15:00:00,138.205
2023-12-13 16:00:00,138.04
2023-12-14 10:00:00,140.39
2023-12-14 11:00:00,137.73
2023-12-14 12:00:00,137.65
2023-12-14 13:00:00,136.5505
2023-12-14 14:00:00,138.135
2023-12-14 15:00:00,138.03
2023-12-14 16:00:00,137.5693
2023-12-15 10:00:00,138.95
2023-12-15 11:00:00,139.475
2023-12-15 12:00:00,139.07
2023-12-15 13:00:00,138.4
2023-12-15 14:00:00,138.99
2023-12-15 15:00:00,139.13
2023-12-15 16:00:00,139.0218
2023-12-18 10:00:00,138.03
2023-12-18 11:00:00,138.35
2023-12-18 12:00:00,138.5713
2023-12-18 13:00:00,138.7
2023-12-18 14:00:00,138.64
2023-12-18 15:00:00,138.87
2023-12-18 16:00:00,138.7791
2023-12-19 10:00:00,139.96
2023-12-19 11:00:00,139.2701
2023-12-19 12:00:00,140.0114
2023-12-19 13:00:00,140.3359
2023-12-19 14:00:00,140.1464
2023-12-19 15:00:00,140.14
2023-12-19 16:00:00,139.92
2023-12-20 10:00:00,138.485
2023-12-20 11:00:00,139.05
2023-12-20 12:00:00,139.21
2023-12-20 13:00:00,138.7385
2023-12-20 14:00:00,136.2103
2023-12-20 15:00:00,135.43
2023-12-20 16:00:00,135.85
2023-12-21 10:00:00,138.98
2023-12-21 11:00:00,139.3055
2023-12-21 12:00:00,139.1357
2023-12-21 13:00:00,138.99
2023-12-21 14:00:00,138.72
2023-12-21 15:00:00,139.86
2023-12-21 16:00:00,139.86
2023-12-22 10:00:00,139.791
2023-12-22 11:00:00,139.575
2023-12-22 12:00:00,139.66
2023-12-22 13:00:00,139.5633
2023-12-22 14:00:00,139.32
2023-12-22 15:00:00,139.61
2023-12-22 16:00:00,139.4602
2023-12-26 10:00:00,141.45
2023-12-26 11:00:00,141.83
2023-12-26 12:00:00,141.5557
2023-12-26 13:00:00,141.63
2023-12-26 14:00:00,143.2809
2023-12-26 15:00:00,143.44
2023-12-26 16:00:00,143.82
2023-12-27 10:00:00,143.94
2023-12-27 11:00:00,144.8
2023-12-27 12:00:00,144.889
2023-12-27 13:00:00,145.425
2023-12-27 14:00:00,145.6062
2023-12-27 15:00:00,146.13
2023-12-27 16:00:00,146.07
2023-12-28 10:00:00,149.435
2023-12-28 11:00:00,149.385
2023-12-28 12:00:00,150.03
2023-12-28 13:00:00,149.74
2023-12-28 14:00:00,149.2201
2023-12-28 15:00:00,148.76
2023-12-28 16:00:00,148.7397
2023-12-29 10:00:00,148.26
2023-12-29 11:00:00,148.2727
2023-12-29 12:00:00,147.845
2023-12-29 13:00:00,148.645
2023-12-29 14:00:00,148.22
2023-12-29 15:00:00,147.43
2023-12-29 16:00:00,147.36
2024-01-02 10:00:00,138.86
2024-01-02 11:00:00,139.98
2024-01-02 12:00:00,138.8399
2024-01-02 13:00:00,138.3601
2024-01-02 14:00:00,138.054
2024-01-02 15:00:00,138.6001
2024-01-02 16:00:00,138.76
2024-01-03 10:00:00,135.24
2024-01-03 11:00:00,134.92
2024-01-03 12:00:00,135.04
2024-01-03 13:00:00,135.2501
2024-01-03 14:00:00,135.885
2024-01-03 15:00:00,135.37
2024-01-03 16:00:00,135.1
2024-01-04 10:00:00,136.51
2024-01-04 11:00:00,136.63
2024-01-04 12:00:00,136.75
2024-01-04 13:00:00,137.238
2024-01-04 14:00:00,136.835
2024-01-04 15:00:00,136.04
2024-01-04 16:00:00,136.07
2024-01-05 10:00:00,140.135
2024-01-05 11:00:00,140.065
2024-01-05 12:00:00,139.47
2024-01-05 13:00:00,138.9101
2024-01-05 14:00:00,138.05
2024-01-05 15:00:00,138.63
2024-01-05 16:00:00,138.55
2024-01-08 10:00:00,145.05
2024-01-08 11:00:00,145.59
2024-01-08 12:00:00,146.0981
2024-01-08 13:00:00,146.815
2024-01-08 14:00:00,146.2528
2024-01-08 15:00:00,146.14
2024-01-08 16:00:00,146.18
2024-01-09 10:00:00,147.2083
2024-01-09 11:00:00,148.8586
2024-01-09 12:00:00,149.3287
2024-01-09 13:00:00,148.89
2024-01-09 14:00:00,149.3798
2024-01-09 15:00:00,149.24
2024-01-09 16:00:00,149.12
2024-01-10 10:00:00,148.74
2024-01-10 11:00:00,147.93
2024-01-10 12:00:00,148.06
2024-01-10 13:00:00,148.34
2024-01-10 14:00:00,148.9923
2024-01-10 15:00:00,148.51
2024-01-10 16:00:00,148.47
2024-01-11 10:00:00,146.1491
2024-01-11 11:00:00,144.2039
2024-01-11 12:00:00,145.78
2024-01-11 13:00:00,147.64
2024-01-11 14:00:00,148.25
2024-01-11 15:00:00,148.06
2024-01-11 16:00:00,147.71
2024-01-12 10:00:00,145.71
2024-01-12 11:00:00,145.6469
2024-01-12 12:00:00,145.94
2024-01-12 13:00:00,146.2101
2024-01-12 14:00:00,145.795
2024-01-12 15:00:00,146.51
2024-01-12 16:00:00,146.27
2024-01-16 10:00:00,159.3738
2024-01-16 11:00:00,158.28
2024-01-16 12:00:00,156.83
2024-01-16 13:00:00,156.61
2024-01-16 14:00:00,157.79
2024-01-16 15:00:00,158.7
2024-01-16 16:00:00,159.96
2024-01-17 10:00:00,155.9845
2024-01-17 11:00:00,158.2399
2024-01-17 12:00:00,158.0701
2024-01-17 13:00:00,157.1879
2024-01-17 14:00:00,160.06
2024-01-17 15:00:00,160.13
2024-01-17 16:00:00,160.3
2024-01-18 10:00:00,164.1216
2024-01-18 11:00:00,162.1601
2024-01-18 12:00:00,160.2901
2024-01-18 13:00:00,160.7363
2024-01-18 14:00:00,162.08
2024-01-18 15:00:00,162.67
2024-01-18 16:00:00,163.01
2024-01-19 10:00:00,166.775
2024-01-19 11:00:00,167.37
2024-01-19 12:00:00,167.795
2024-01-19 13:00:00,168.8541
2024-01-19 14:00:00,170.97
2024-01-19 15:00:00,174.23
2024-01-19 16:00:00,174.8
2024-01-22 10:00:00,164.31
2024-01-22 11:00:00,168.364
2024-01-22 12:00:00,167.39
2024-01-22 13:00:00,167.945
2024-01-22 14:00:00,168.93
2024-01-22 15:00:00,168.18
2024-01-22 16:00:00,168.07
2024-01-23 10:00:00,167.6401
2024-01-23 11:00:00,168.3
2024-01-23 12:00:00,169.4001
2024-01-23 13:00:00,168.2292
2024-01-23 14:00:00,168.5755
2024-01-23 15:00:00,168.39
2024-01-23 16:00:00,169.1
2024-01-24 10:00:00,177.74
2024-01-24 11:00:00,179.2899
2024-01-24 12:00:00,180.2902
2024-01-24 13:00:00,178.7747
2024-01-24 14:00:00,178.45
2024-01-24 15:00:00,178.26
2024-01-24 16:00:00,179.16
2024-01-25 10:00:00,181.51
2024-01-25 11:00:00,184.11
2024-01-25 12:00:00,180.5701
2024-01-25 13:00:00,178.5501
2024-01-25 14:00:00,180.82
