Timestamp,Price
2023-03-08 15:00:00,182.97
2023-03-08 16:00:00,183.32
2023-03-09 10:00:00,182.615
2023-03-09 11:00:00,182.8359
2023-03-09 12:00:00,182.45
2023-03-09 13:00:00,180.7
2023-03-09 14:00:00,180.59
2023-03-09 15:00:00,178.77
2023-03-09 16:00:00,178.5008
2023-03-10 10:00:00,177.98
2023-03-10 11:00:00,176.9
2023-03-10 12:00:00,175.28
2023-03-10 13:00:00,173.07
2023-03-10 14:00:00,174.03
2023-03-10 15:00:00,173.3
2023-03-10 16:00:00,173.66
2023-03-13 10:00:00,174.57
2023-03-13 11:00:00,175.3
2023-03-13 12:00:00,174.45
2023-03-13 13:00:00,175.665
2023-03-13 14:00:00,176.94
2023-03-13 15:00:00,175.5
2023-03-13 16:00:00,175.16
2023-03-14 10:00:00,182.97
2023-03-14 11:00:00,183.8
2023-03-14 12:00:00,183.055
2023-03-14 13:00:00,181.78
2023-03-14 14:00:00,181.515
2023-03-14 15:00:00,182.72
2023-03-14 16:00:00,183.2
2023-03-15 10:00:00,181.09
2023-03-15 11:00:00,180.8
2023-03-15 12:00:00,180.07
2023-03-15 13:00:00,181.48
2023-03-15 14:00:00,182.4
2023-03-15 15:00:00,182.98
2023-03-15 16:00:00,182.89
2023-03-16 10:00:00,186.99
2023-03-16 11:00:00,187.37
2023-03-16 12:00:00,186.45
2023-03-16 13:00:00,186.71
2023-03-16 14:00:00,186.575
2023-03-16 15:00:00,187.22
2023-03-16 16:00:00,187.5
2023-03-17 10:00:00,185.29
2023-03-17 11:00:00,185.16
2023-03-17 12:00:00,185.875
2023-03-17 13:00:00,186.03
2023-03-17 14:00:00,185.13
2023-03-17 15:00:00,184.85
2023-03-17 16:00:00,184.99
2023-03-20 10:00:00,184.33
2023-03-20 11:00:00,184.04
2023-03-20 12:00:00,184.6
2023-03-20 13:00:00,184.25
2023-03-20 14:00:00,184.57
2023-03-20 15:00:00,185.32
2023-03-20 16:00:00,185.25
2023-03-21 10:00:00,185.17
2023-03-21 11:00:00,186.27
2023-03-21 12:00:00,186.68
2023-03-21 13:00:00,185.95
2023-03-21 14:00:00,188.02
2023-03-21 15:00:00,188.79
2023-03-21 16:00:00,188.68
2023-03-22 10:00:00,188.96
2023-03-22 11:00:00,188.2799
2023-03-22 12:00:00,188.85
2023-03-22 13:00:00,189.52
2023-03-22 14:00:00,189.13
2023-03-22 15:00:00,186.43
2023-03-22 16:00:00,186.67
2023-03-23 10:00:00,189.66
2023-03-23 11:00:00,189.025
2023-03-23 12:00:00,187.76
2023-03-23 13:00:00,186.63
2023-03-23 14:00:00,186.74
2023-03-23 15:00:00,187.44
2023-03-23 16:00:00,187.44
2023-03-24 10:00:00,187.8
2023-03-24 11:00:00,188.31
2023-03-24 12:00:00,188.3316
2023-03-24 13:00:00,188.13
2023-03-24 14:00:00,188.44
2023-03-24 15:00:00,190.04
2023-03-24 16:00:00,190.06
2023-03-27 10:00:00,190.07
2023-03-27 11:00:00,189.81
2023-03-27 12:00:00,191.65
2023-03-27 13:00:00,191.08
2023-03-27 14:00:00,191.6842
2023-03-27 15:00:00,191.28
2023-03-27 16:00:00,191.1
2023-03-28 10:00:00,191.54
2023-03-28 11:00:00,192.195
2023-03-28 12:00:00,192.44
2023-03-28 13:00:00,191.2298
2023-03-28 14:00:00,192.21
2023-03-28 15:00:00,192.3
2023-03-28 16:00:00,192.3
2023-03-29 10:00:00,194.2
2023-03-29 11:00:00,194.97
2023-03-29 12:00:00,195.1
2023-03-29 13:00:00,195.525
2023-03-29 14:00:00,196.71
2023-03-29 15:00:00,196.71
2023-03-29 16:00:00,197.03
2023-03-30 10:00:00,197.62
2023-03-30 11:00:00,197.36
2023-03-30 12:00:00,197.2
2023-03-30 13:00:00,197.01
2023-03-30 14:00:00,197.04
2023-03-30 15:00:00,196.67
2023-03-30 16:00:00,196.91
2023-03-31 10:00:00,198.75
2023-03-31 11:00:00,199.27
2023-03-31 12:00:00,199.84
2023-03-31 13:00:00,199.24
2023-03-31 14:00:00,199.64
2023-03-31 15:00:00,199.8
2023-03-31 16:00:00,200
2023-04-03 10:00:00,196.94
2023-04-03 11:00:00,196.82
2023-04-03 12:00:00,196.26
2023-04-03 13:00:00,195.75
2023-04-03 14:00:00,196.515
2023-04-03 15:00:00,196.49
2023-04-03 16:00:00,196.1
2023-04-04 10:00:00,197.63
2023-04-04 11:00:00,197.6
2023-04-04 12:00:00,197.94
2023-04-04 13:00:00,197.85
2023-04-04 14:00:00,196.94
2023-04-04 15:00:00,197.2
2023-04-04 16:00:00,197.2
2023-04-05 10:00:00,193.8
2023-04-05 11:00:00,195.35
2023-04-05 12:00:00,194.8
2023-04-05 13:00:00,194.84
2023-04-05 14:00:00,194.97
2023-04-05 15:00:00,195.31
2023-04-05 16:00:00,195.31
2023-04-06 10:00:00,190.46
2023-04-06 11:00:00,192.02
2023-04-06 12:00:00,192.185
2023-04-06 13:00:00,192.88
2023-04-06 14:00:00,192.539
2023-04-06 15:00:00,192.58
2023-04-06 16:00:00,192.55
2023-04-10 10:00:00,191.66
2023-04-10 11:00:00,191.59
2023-04-10 12:00:00,192.19
2023-04-10 13:00:00,192.0036
2023-04-10 14:00:00,192.19
2023-04-10 15:00:00,191.47
2023-04-10 16:00:00,191.87
2023-04-11 10:00:00,188.03
2023-04-11 11:00:00,188.1
2023-04-11 12:00:00,188.81
2023-04-11 13:00:00,189.19
2023-04-11 14:00:00,189.34
2023-04-11 15:00:00,188.88
2023-04-11 16:00:00,188.89
2023-04-12 10:00:00,190.43
2023-04-12 11:00:00,191.05
2023-04-12 12:00:00,191.16
2023-04-12 13:00:00,191.07
2023-04-12 14:00:00,189.97
2023-04-12 15:00:00,190.37
2023-04-12 16:00:00,190.3
2023-04-13 10:00:00,192.39
2023-04-13 11:00:00,193.63
2023-04-13 12:00:00,193.34
2023-04-13 13:00:00,193.82
2023-04-13 14:00:00,194.13
2023-04-13 15:00:00,194.06
2023-04-13 16:00:00,193
2023-04-14 10:00:00,192.17
2023-04-14 11:00:00,192.21
2023-04-14 12:00:00,192.17
2023-04-14 13:00:00,193.605
2023-04-14 14:00:00,194.29
2023-04-14 15:00:00,194.65
2023-04-14 16:00:00,194.65
2023-04-17 10:00:00,196.375
2023-04-17 11:00:00,196.17
2023-04-17 12:00:00,196.72
2023-04-17 13:00:00,196.35
2023-04-17 14:00:00,196.43
2023-04-17 15:00:00,197.11
2023-04-17 16:00:00,197.08
2023-04-18 10:00:00,197.92
2023-04-18 11:00:00,197.88
2023-04-18 12:00:00,198.38
2023-04-18 13:00:00,198.459
2023-04-18 14:00:00,198.23
2023-04-18 15:00:00,198.53
2023-04-18 16:00:00,198.001
2023-04-19 10:00:00,197.82
2023-04-19 11:00:00,198.66
2023-04-19 12:00:00,198.73
2023-04-19 13:00:00,198.63
2023-04-19 14:00:00,198.59
2023-04-19 15:00:00,198.93
2023-04-19 16:00:00,198.0072
2023-04-20 10:00:00,199.38
2023-04-20 11:00:00,199.06
2023-04-20 12:00:00,199.3
2023-04-20 13:00:00,199.18
2023-04-20 14:00:00,197.79
2023-04-20 15:00:00,197.52
2023-04-20 16:00:00,197.91
2023-04-21 10:00:00,197.5391
2023-04-21 11:00:00,197.92
2023-04-21 12:00:00,198.29
2023-04-21 13:00:00,198.67
2023-04-21 14:00:00,198.865
2023-04-21 15:00:00,199.05
2023-04-21 16:00:00,199.05
2023-04-24 10:00:00,195.81
2023-04-24 11:00:00,194.5
2023-04-24 12:00:00,195.04
2023-04-24 13:00:00,194.53
2023-04-24 14:00:00,194.77
2023-04-24 15:00:00,194.92
2023-04-24 16:00:00,195.31
2023-04-25 10:00:00,192.61
2023-04-25 11:00:00,191.54
2023-04-25 12:00:00,191.84
2023-04-25 13:00:00,191.34
2023-04-25 14:00:00,191
2023-04-25 15:00:00,190.69
2023-04-25 16:00:00,193.25
2023-04-26 10:00:00,192.41
2023-04-26 11:00:00,193.29
2023-04-26 12:00:00,192.95
2023-04-26 13:00:00,192.04
2023-04-26 14:00:00,190.94
2023-04-26 15:00:00,191.5
2023-04-26 16:00:00,192.72
2023-04-27 10:00:00,194.175
2023-04-27 11:00:00,195.66
2023-04-27 12:00:00,197.265
2023-04-27 13:00:00,196.88
2023-04-27 14:00:00,196.8049
2023-04-27 15:00:00,195.96
2023-04-27 16:00:00,196.99
2023-04-28 10:00:00,197.365
2023-04-28 11:00:00,197.79
2023-04-28 12:00:00,198.36
2023-04-28 13:00:00,197.71
2023-04-28 14:00:00,198.08
2023-04-28 15:00:00,198.42
2023-04-28 16:00:00,198.37
2023-05-01 10:00:00,198.49
2023-05-01 11:00:00,197.47
2023-05-01 12:00:00,198.2922
2023-05-01 13:00:00,198.195
2023-05-01 14:00:00,197.75
2023-05-01 15:00:00,197.75
2023-05-01 16:00:00,197.0058
2023-05-02 10:00:00,193.7
2023-05-02 11:00:00,193.875
2023-05-02 12:00:00,193.81
2023-05-02 13:00:00,193.99
2023-05-02 14:00:00,194
2023-05-02 15:00:00,193.82
2023-05-02 16:00:00,193.6
2023-05-03 10:00:00,194.06
2023-05-03 11:00:00,194.36
2023-05-03 12:00:00,193.96
2023-05-03 13:00:00,193.8
2023-05-03 14:00:00,195.2625
2023-05-03 15:00:00,192.58
2023-05-03 16:00:00,192.62
2023-05-04 10:00:00,192.19
2023-05-04 11:00:00,191.446
2023-05-04 12:00:00,191.715
2023-05-04 13:00:00,192.2
2023-05-04 14:00:00,191.375
2023-05-04 15:00:00,192.33
2023-05-04 16:00:00,192
2023-05-05 10:00:00,196.24
2023-05-05 11:00:00,196.38
2023-05-05 12:00:00,196.38
2023-05-05 13:00:00,196.875
2023-05-05 14:00:00,197.59
2023-05-05 15:00:00,197.66
2023-05-05 16:00:00,197.31
2023-05-08 10:00:00,196.39
2023-05-08 11:00:00,197.89
2023-05-08 12:00:00,197.445
2023-05-08 13:00:00,197.7
2023-05-08 14:00:00,197.82
2023-05-08 15:00:00,197.92
2023-05-08 16:00:00,197.78
2023-05-09 10:00:00,200.67
2023-05-09 11:00:00,201.04
2023-05-09 12:00:00,202.36
2023-05-09 13:00:00,203.115
2023-05-09 14:00:00,202.76
2023-05-09 15:00:00,201.18
2023-05-09 16:00:00,201.58
2023-05-10 10:00:00,204.205
2023-05-10 11:00:00,204.52
2023-05-10 12:00:00,204.495
2023-05-10 13:00:00,203.9996
2023-05-10 14:00:00,205.0553
2023-05-10 15:00:00,204.8
2023-05-10 16:00:00,204.8
2023-05-11 10:00:00,202.56
2023-05-11 11:00:00,203.1
2023-05-11 12:00:00,202.31
2023-05-11 13:00:00,202.76
2023-05-11 14:00:00,203.47
2023-05-11 15:00:00,203.4
2023-05-11 16:00:00,203.47
2023-05-12 10:00:00,201.39
2023-05-12 11:00:00,201.58
2023-05-12 12:00:00,200.68
2023-05-12 13:00:00,201.0519
2023-05-12 14:00:00,200.86
2023-05-12 15:00:00,201.81
2023-05-12 16:00:00,201.81
2023-05-15 10:00:00,204.045
2023-05-15 11:00:00,205.065
2023-05-15 12:00:00,204.32
2023-05-15 13:00:00,204.14
2023-05-15 14:00:00,203.7214
2023-05-15 15:00:00,203.41
2023-05-15 16:00:00,203.33
2023-05-16 10:00:00,204.8
2023-05-16 11:00:00,204.63
2023-05-16 12:00:00,204.37
2023-05-16 13:00:00,204.26
2023-05-16 14:00:00,205.21
2023-05-16 15:00:00,204.55
2023-05-16 16:00:00,204.7
2023-05-17 10:00:00,206.775
2023-05-17 11:00:00,207.1944
2023-05-17 12:00:00,207.99
2023-05-17 13:00:00,208.55
2023-05-17 14:00:00,208.24
2023-05-17 15:00:00,209.38
2023-05-17 16:00:00,209.3
2023-05-18 10:00:00,212.06
2023-05-18 11:00:00,212.0286
2023-05-18 12:00:00,211.86
2023-05-18 13:00:00,211.6653
2023-05-18 14:00:00,213.13
2023-05-18 15:00:00,213.37
2023-05-18 16:00:00,213.39
2023-05-19 10:00:00,211.4199
2023-05-19 11:00:00,210.6725
2023-05-19 12:00:00,210.95
2023-05-19 13:00:00,210.75
2023-05-19 14:00:00,211.29
2023-05-19 15:00:00,210.32
2023-05-19 16:00:00,210.36
2023-05-22 10:00:00,212.54
2023-05-22 11:00:00,211.41
2023-05-22 12:00:00,211.82
2023-05-22 13:00:00,212.02
2023-05-22 14:00:00,211.75
2023-05-22 15:00:00,210.31
2023-05-22 16:00:00,210.26
2023-05-23 10:00:00,208.59
2023-05-23 11:00:00,208.17
2023-05-23 12:00:00,207.795
2023-05-23 13:00:00,207.83
2023-05-23 14:00:00,206.81
2023-05-23 15:00:00,206.7
2023-05-23 16:00:00,206.64
2023-05-24 10:00:00,206.9
2023-05-24 11:00:00,207.52
2023-05-24 12:00:00,208.035
2023-05-24 13:00:00,209.05
2023-05-24 14:00:00,208.81
2023-05-24 15:00:00,209.06
2023-05-24 16:00:00,210.31
2023-05-25 10:00:00,209.81
2023-05-25 11:00:00,209.36
2023-05-25 12:00:00,209.71
2023-05-25 13:00:00,210.57
2023-05-25 14:00:00,209.95
2023-05-25 15:00:00,209.92
2023-05-25 16:00:00,211.3
2023-05-26 10:00:00,215.51
2023-05-26 11:00:00,215.255
2023-05-26 12:00:00,215.54
2023-05-26 13:00:00,215.35
2023-05-26 14:00:00,215.43
2023-05-26 15:00:00,215.46
2023-05-26 16:00:00,215.7455
2023-05-30 10:00:00,217.175
2023-05-30 11:00:00,216.95
2023-05-30 12:00:00,218.305
2023-05-30 13:00:00,217.59
2023-05-30 14:00:00,218.26
2023-05-30 15:00:00,218.84
2023-05-30 16:00:00,219.051
2023-05-31 10:00:00,218.84
2023-05-31 11:00:00,219.03
2023-05-31 12:00:00,220.05
2023-05-31 13:00:00,220.81
2023-05-31 14:00:00,221.47
2023-05-31 15:00:00,224.1
2023-05-31 16:00:00,216.44
2023-06-01 10:00:00,213.8212
2023-06-01 11:00:00,212.56
2023-06-01 12:00:00,214.48
2023-06-01 13:00:00,214.5
2023-06-01 14:00:00,214.81
2023-06-01 15:00:00,212.95
2023-06-01 16:00:00,212.6
2023-06-02 10:00:00,212.22
2023-06-02 11:00:00,210.97
2023-06-02 12:00:00,212.0401
2023-06-02 13:00:00,211.98
2023-06-02 14:00:00,212.56
2023-06-02 15:00:00,212.94
2023-06-02 16:00:00,212.51
2023-06-05 10:00:00,208.09
2023-06-05 11:00:00,209.28
2023-06-05 12:00:00,211.27
2023-06-05 13:00:00,211.4417
2023-06-05 14:00:00,210.76
2023-06-05 15:00:00,209.89
2023-06-05 16:00:00,210.0216
2023-06-06 10:00:00,211
2023-06-06 11:00:00,211.38
2023-06-06 12:00:00,211.86
2023-06-06 13:00:00,212
2023-06-06 14:00:00,212.85
2023-06-06 15:00:00,212.91
2023-06-06 16:00:00,212.85
2023-06-07 10:00:00,210.56
2023-06-07 11:00:00,209.8401
2023-06-07 12:00:00,205.87
2023-06-07 13:00:00,206.24
2023-06-07 14:00:00,206.95
2023-06-07 15:00:00,205.78
2023-06-07 16:00:00,205.73
2023-06-08 10:00:00,208.19
2023-06-08 11:00:00,209.96
2023-06-08 12:00:00,210.24
2023-06-08 13:00:00,209.02
2023-06-08 14:00:00,209.5
2023-06-08 15:00:00,209.51
2023-06-08 16:00:00,210
2023-06-09 10:00:00,215.265
2023-06-09 11:00:00,213.92
2023-06-09 12:00:00,213.75
2023-06-09 13:00:00,214.92
2023-06-09 14:00:00,214.955
2023-06-09 15:00:00,215.28
2023-06-09 16:00:00,215.35
2023-06-12 10:00:00,219.33
2023-06-12 11:00:00,219.8
2023-06-12 12:00:00,218.09
2023-06-12 13:00:00,217.47
2023-06-12 14:00:00,213.47
2023-06-12 15:00:00,213.73
2023-06-12 16:00:00,213.75
2023-06-13 10:00:00,210.28
2023-06-13 11:00:00,211.005
2023-06-13 12:00:00,209.245
2023-06-13 13:00:00,209.68
2023-06-13 14:00:00,209.04
2023-06-13 15:00:00,208.98
2023-06-13 16:00:00,208.99
2023-06-14 10:00:00,209.1278
2023-06-14 11:00:00,211.27
2023-06-14 12:00:00,211.16
2023-06-14 13:00:00,211.31
2023-06-14 14:00:00,209.1
2023-06-14 15:00:00,209.43
2023-06-14 16:00:00,209.6
2023-06-15 10:00:00,210.15
2023-06-15 11:00:00,210.195
2023-06-15 12:00:00,211.5834
2023-06-15 13:00:00,213.0228
2023-06-15 14:00:00,212.94
2023-06-15 15:00:00,211.97
2023-06-15 16:00:00,212
2023-06-16 10:00:00,211.36
2023-06-16 11:00:00,211.66
2023-06-16 12:00:00,212.8
2023-06-16 13:00:00,212.49
2023-06-16 14:00:00,212.72
2023-06-16 15:00:00,211.71
2023-06-16 16:00:00,211.76
2023-06-20 10:00:00,211.22
2023-06-20 11:00:00,212.45
2023-06-20 12:00:00,215.29
2023-06-20 13:00:00,215.99
2023-06-20 14:00:00,216.09
2023-06-20 15:00:00,216.98
2023-06-20 16:00:00,216.96
2023-06-21 10:00:00,209.525
2023-06-21 11:00:00,209.35
2023-06-21 12:00:00,209.98
2023-06-21 13:00:00,211.025
2023-06-21 14:00:00,211.05
2023-06-21 15:00:00,209.57
2023-06-21 16:00:00,209.013
2023-06-22 10:00:00,211.83
2023-06-22 11:00:00,211.85
2023-06-22 12:00:00,212.08
2023-06-22 13:00:00,211.975
2023-06-22 14:00:00,212.87
2023-06-22 15:00:00,213.28
2023-06-22 16:00:00,213.29
2023-06-23 10:00:00,209.34
2023-06-23 11:00:00,208.53
2023-06-23 12:00:00,210.0945
2023-06-23 13:00:00,209.815
2023-06-23 14:00:00,209.81
2023-06-23 15:00:00,210.15
2023-06-23 16:00:00,210.09
2023-06-26 10:00:00,209.64
2023-06-26 11:00:00,209.035
2023-06-26 12:00:00,208.92
2023-06-26 13:00:00,208.59
2023-06-26 14:00:00,208.875
2023-06-26 15:00:00,207.4
2023-06-26 16:00:00,207.6
2023-06-27 10:00:00,208.61
2023-06-27 11:00:00,208.715
2023-06-27 12:00:00,209.22
2023-06-27 13:00:00,209.99
2023-06-27 14:00:00,209.61
2023-06-27 15:00:00,208.77
2023-06-27 16:00:00,208.91
2023-06-28 10:00:00,211.23
2023-06-28 11:00:00,210.89
2023-06-28 12:00:00,210.22
2023-06-28 13:00:00,210.9
2023-06-28 14:00:00,211.25
2023-06-28 15:00:00,212.19
2023-06-28 16:00:00,211.85
2023-06-29 10:00:00,210.95
2023-06-29 11:00:00,212.23
2023-06-29 12:00:00,211.195
2023-06-29 13:00:00,210.64
2023-06-29 14:00:00,210.26
2023-06-29 15:00:00,210.33
2023-06-29 16:00:00,210.43
2023-06-30 10:00:00,212.9603
2023-06-30 11:00:00,212.4383
2023-06-30 12:00:00,212.79
2023-06-30 13:00:00,212.38
2023-06-30 14:00:00,212.105
2023-06-30 15:00:00,211.21
2023-06-30 16:00:00,211.1981
2023-07-03 10:00:00,209.99
2023-07-03 11:00:00,210.35
2023-07-03 12:00:00,211.61
2023-07-03 13:00:00,211.23
2023-07-03 14:00:00,211.65
2023-07-05 10:00:00,212.8
2023-07-05 11:00:00,212.42
2023-07-05 12:00:00,213.8
2023-07-05 13:00:00,213.76
2023-07-05 14:00:00,214.19
2023-07-05 15:00:00,213.84
2023-07-05 16:00:00,213.65
2023-07-06 10:00:00,207.93
2023-07-06 11:00:00,208.74
2023-07-06 12:00:00,209.8
2023-07-06 13:00:00,210.3575
2023-07-06 14:00:00,210.24
2023-07-06 15:00:00,210.14
2023-07-06 16:00:00,209.2
2023-07-07 10:00:00,210.62
2023-07-07 11:00:00,210.7941
2023-07-07 12:00:00,211.44
2023-07-07 13:00:00,211.2
2023-07-07 14:00:00,210.785
2023-07-07 15:00:00,209.59
2023-07-07 16:00:00,209.8844
2023-07-10 10:00:00,211.34
2023-07-10 11:00:00,210.7594
2023-07-10 12:00:00,211.42
2023-07-10 13:00:00,211.66
2023-07-10 14:00:00,212.29
2023-07-10 15:00:00,212.86
2023-07-10 16:00:00,212.61
2023-07-11 10:00:00,219.88
2023-07-11 11:00:00,219.87
2023-07-11 12:00:00,220.64
2023-07-11 13:00:00,219.68
2023-07-11 14:00:00,220.115
2023-07-11 15:00:00,221.21
2023-07-11 16:00:00,221
2023-07-12 10:00:00,224.4
2023-07-12 11:00:00,223.33
2023-07-12 12:00:00,224.43
2023-07-12 13:00:00,224.86
2023-07-12 14:00:00,226.76
2023-07-12 15:00:00,227.37
2023-07-12 16:00:00,227.72
2023-07-13 10:00:00,230.21
2023-07-13 11:00:00,229.095
2023-07-13 12:00:00,230.08
2023-07-13 13:00:00,230.45
2023-07-13 14:00:00,230.379
2023-07-13 15:00:00,230.37
2023-07-13 16:00:00,230
2023-07-14 10:00:00,229.39
2023-07-14 11:00:00,230.62
2023-07-14 12:00:00,229.46
2023-07-14 13:00:00,229.3825
2023-07-14 14:00:00,228.74
2023-07-14 15:00:00,229.29
2023-07-14 16:00:00,229
2023-07-17 10:00:00,229.17
2023-07-17 11:00:00,229.08
2023-07-17 12:00:00,228.865
2023-07-17 13:00:00,228.97
2023-07-17 14:00:00,228.72
2023-07-17 15:00:00,227.98
2023-07-17 16:00:00,228.25
2023-07-18 10:00:00,227.29
2023-07-18 11:00:00,228.1
2023-07-18 12:00:00,226.73
2023-07-18 13:00:00,227.57
2023-07-18 14:00:00,227.81
2023-07-18 15:00:00,227.65
2023-07-18 16:00:00,227.55
2023-07-19 10:00:00,235.8
2023-07-19 11:00:00,237.95
2023-07-19 12:00:00,234.42
2023-07-19 13:00:00,233.845
2023-07-19 14:00:00,234.32
2023-07-19 15:00:00,234.37
2023-07-19 16:00:00,234.1
2023-07-20 10:00:00,230.7
2023-07-20 11:00:00,231.13
2023-07-20 12:00:00,229.395
2023-07-20 13:00:00,230.07
2023-07-20 14:00:00,228.08
2023-07-20 15:00:00,228.07
2023-07-20 16:00:00,228.026
2023-07-21 10:00:00,228.94
2023-07-21 11:00:00,228.68
2023-07-21 12:00:00,227.65
2023-07-21 13:00:00,228.44
2023-07-21 14:00:00,227.9587
2023-07-21 15:00:00,228.02
2023-07-21 16:00:00,228.1
2023-07-24 10:00:00,224.865
2023-07-24 11:00:00,224.23
2023-07-24 12:00:00,223.79
2023-07-24 13:00:00,224.74
2023-07-24 14:00:00,225.2432
2023-07-24 15:00:00,225.64
2023-07-24 16:00:00,225.7
2023-07-25 10:00:00,225.555
2023-07-25 11:00:00,226.35
2023-07-25 12:00:00,227.28
2023-07-25 13:00:00,227.315
2023-07-25 14:00:00,226.24
2023-07-25 15:00:00,226.07
2023-07-25 16:00:00,225.98
2023-07-26 10:00:00,224.92
2023-07-26 11:00:00,225.0501
2023-07-26 12:00:00,224.47
2023-07-26 13:00:00,224.03
2023-07-26 14:00:00,224.54
2023-07-26 15:00:00,225.58
2023-07-26 16:00:00,224.67
2023-07-27 10:00:00,228.585
2023-07-27 11:00:00,229.29
2023-07-27 12:00:00,229.76
2023-07-27 13:00:00,228.39
2023-07-27 14:00:00,226.06
2023-07-27 15:00:00,225.25
2023-07-27 16:00:00,225.16
2023-07-28 10:00:00,224.66
2023-07-28 11:00:00,225.75
2023-07-28 12:00:00,225.59
2023-07-28 13:00:00,225.415
2023-07-28 14:00:00,225.57
2023-07-28 15:00:00,225.54
2023-07-28 16:00:00,225.9429
2023-07-31 10:00:00,223.76
2023-07-31 11:00:00,224.56
2023-07-31 12:00:00,224.36
2023-07-31 13:00:00,225.03
2023-07-31 14:00:00,225.2
2023-07-31 15:00:00,225.09
2023-07-31 16:00:00,225.01
2023-08-01 10:00:00,223.73
2023-08-01 11:00:00,224.1866
2023-08-01 12:00:00,223.89
2023-08-01 13:00:00,223.875
2023-08-01 14:00:00,224.345
2023-08-01 15:00:00,224.27
2023-08-01 16:00:00,224
2023-08-02 10:00:00,220.815
2023-08-02 11:00:00,219.165
2023-08-02 12:00:00,219.6701
2023-08-02 13:00:00,220.01
2023-08-02 14:00:00,221.16
2023-08-02 15:00:00,220.46
2023-08-02 16:00:00,220
2023-08-03 10:00:00,216.02
2023-08-03 11:00:00,215.165
2023-08-03 12:00:00,215.4
2023-08-03 13:00:00,215.85
2023-08-03 14:00:00,216.25
2023-08-03 15:00:00,215.43
2023-08-03 16:00:00,216.5
2023-08-04 10:00:00,215.3012
2023-08-04 11:00:00,216.415
2023-08-04 12:00:00,216.81
2023-08-04 13:00:00,215.73
2023-08-04 14:00:00,214.23
2023-08-04 15:00:00,214.59
2023-08-04 16:00:00,214.75
2023-08-07 10:00:00,216.105
2023-08-07 11:00:00,216.23
2023-08-07 12:00:00,215.45
2023-08-07 13:00:00,215.17
2023-08-07 14:00:00,215.425
2023-08-07 15:00:00,216.14
2023-08-07 16:00:00,216.2
2023-08-08 10:00:00,211.7
2023-08-08 11:00:00,211.6
2023-08-08 12:00:00,211.755
2023-08-08 13:00:00,212.09
2023-08-08 14:00:00,212.015
2023-08-08 15:00:00,211.58
2023-08-08 16:00:00,211.51
2023-08-09 10:00:00,206.91
2023-08-09 11:00:00,205.14
2023-08-09 12:00:00,206.065
2023-08-09 13:00:00,206.23
2023-08-09 14:00:00,206.88
2023-08-09 15:00:00,205.89
2023-08-09 16:00:00,205.86
2023-08-10 10:00:00,208.53
2023-08-10 11:00:00,207.34
2023-08-10 12:00:00,206.78
2023-08-10 13:00:00,206.69
2023-08-10 14:00:00,208.61
2023-08-10 15:00:00,208.26
2023-08-10 16:00:00,208.25
2023-08-11 10:00:00,208.28
2023-08-11 11:00:00,207.78
2023-08-11 12:00:00,207.73
2023-08-11 13:00:00,208.96
