Timestamp,Price
2023-08-09 13:00:00,369.571
2023-08-09 14:00:00,370.14
2023-08-09 15:00:00,367.87
2023-08-09 16:00:00,368.45
2023-08-10 10:00:00,371.75
2023-08-10 11:00:00,369.495
2023-08-10 12:00:00,368.89
2023-08-10 13:00:00,367.24
2023-08-10 14:00:00,369.66
2023-08-10 15:00:00,368.56
2023-08-10 16:00:00,368.96
2023-08-11 10:00:00,366.23
2023-08-11 11:00:00,365.8063
2023-08-11 12:00:00,365.33
2023-08-11 13:00:00,365.83
2023-08-11 14:00:00,366.91
2023-08-11 15:00:00,366.21
2023-08-11 16:00:00,366.3
2023-08-14 10:00:00,369.365
2023-08-14 11:00:00,368.97
2023-08-14 12:00:00,369.035
2023-08-14 13:00:00,369.228
2023-08-14 14:00:00,369.0018
2023-08-14 15:00:00,370.46
2023-08-14 16:00:00,370.63
2023-08-15 10:00:00,367.2
2023-08-15 11:00:00,368.625
2023-08-15 12:00:00,367.83
2023-08-15 13:00:00,367.69
2023-08-15 14:00:00,367.83
2023-08-15 15:00:00,366.42
2023-08-15 16:00:00,366.58
2023-08-16 10:00:00,367.01
2023-08-16 11:00:00,365.02
2023-08-16 12:00:00,364.32
2023-08-16 13:00:00,365.11
2023-08-16 14:00:00,364.69
2023-08-16 15:00:00,362.48
2023-08-16 16:00:00,362.45
2023-08-17 10:00:00,361.44
2023-08-17 11:00:00,361.81
2023-08-17 12:00:00,362.96
2023-08-17 13:00:00,361.16
2023-08-17 14:00:00,359.56
2023-08-17 15:00:00,358.59
2023-08-17 16:00:00,357.9
2023-08-18 10:00:00,356.441
2023-08-18 11:00:00,357.8
2023-08-18 12:00:00,357.27
2023-08-18 13:00:00,357.63
2023-08-18 14:00:00,358.1017
2023-08-18 15:00:00,358.14
2023-08-18 16:00:00,358.04
2023-08-21 10:00:00,360.18
2023-08-21 11:00:00,359.655
2023-08-21 12:00:00,361.86
2023-08-21 13:00:00,362.8975
2023-08-21 14:00:00,363.78
2023-08-21 15:00:00,363.96
2023-08-21 16:00:00,363.6
2023-08-22 10:00:00,365.465
2023-08-22 11:00:00,363.94
2023-08-22 12:00:00,363.67
2023-08-22 13:00:00,363.3453
2023-08-22 14:00:00,363.71
2023-08-22 15:00:00,363.37
2023-08-22 16:00:00,363.46
2023-08-23 10:00:00,368.66
2023-08-23 11:00:00,369.198
2023-08-23 12:00:00,368.65
2023-08-23 13:00:00,370.08
2023-08-23 14:00:00,369.33
2023-08-23 15:00:00,369.17
2023-08-23 16:00:00,372.93
2023-08-24 10:00:00,365.485
2023-08-24 11:00:00,363.3701
2023-08-24 12:00:00,364.51
2023-08-24 13:00:00,363.94
2023-08-24 14:00:00,363.5799
2023-08-24 15:00:00,361.09
2023-08-24 16:00:00,360.45
2023-08-25 10:00:00,358.73
2023-08-25 11:00:00,359.9
2023-08-25 12:00:00,361.75
2023-08-25 13:00:00,361.7037
2023-08-25 14:00:00,364.46
2023-08-25 15:00:00,364.07
2023-08-25 16:00:00,363.88
2023-08-28 10:00:00,365.4401
2023-08-28 11:00:00,365.0401
2023-08-28 12:00:00,366.4
2023-08-28 13:00:00,364.88
2023-08-28 14:00:00,365.85
2023-08-28 15:00:00,366.85
2023-08-28 16:00:00,367.05
2023-08-29 10:00:00,372
2023-08-29 11:00:00,373.595
2023-08-29 12:00:00,373.86
2023-08-29 13:00:00,373.7013
2023-08-29 14:00:00,374.48
2023-08-29 15:00:00,374.73
2023-08-29 16:00:00,375.02
2023-08-30 10:00:00,376.25
2023-08-30 11:00:00,376.79
2023-08-30 12:00:00,377.125
2023-08-30 13:00:00,376.4956
2023-08-30 14:00:00,377.06
2023-08-30 15:00:00,376.93
2023-08-30 16:00:00,377.2
2023-08-31 10:00:00,379.13
2023-08-31 11:00:00,378.7
2023-08-31 12:00:00,377.77
2023-08-31 13:00:00,378.48
2023-08-31 14:00:00,378.42
2023-08-31 15:00:00,377.89
2023-08-31 16:00:00,378.01
2023-09-01 10:00:00,377.055
2023-09-01 11:00:00,376.29
2023-09-01 12:00:00,377.55
2023-09-01 13:00:00,377.23
2023-09-01 14:00:00,376.96
2023-09-01 15:00:00,377.67
2023-09-01 16:00:00,377.47
2023-09-05 10:00:00,377.67
2023-09-05 11:00:00,377.72
2023-09-05 12:00:00,378.495
2023-09-05 13:00:00,378.46
2023-09-05 14:00:00,379.28
2023-09-05 15:00:00,378.06
2023-09-05 16:00:00,377.63
2023-09-06 10:00:00,374.25
2023-09-06 11:00:00,374.215
2023-09-06 12:00:00,373.095
2023-09-06 13:00:00,373.83
2023-09-06 14:00:00,374.22
2023-09-06 15:00:00,374.805
2023-09-06 16:00:00,374.55
2023-09-07 10:00:00,371
2023-09-07 11:00:00,370.31
2023-09-07 12:00:00,371.16
2023-09-07 13:00:00,372.12
2023-09-07 14:00:00,372.3467
2023-09-07 15:00:00,372.03
2023-09-07 16:00:00,372.27
2023-09-08 10:00:00,372.61
2023-09-08 11:00:00,373.66
2023-09-08 12:00:00,373.36
2023-09-08 13:00:00,373.31
2023-09-08 14:00:00,371.97
2023-09-08 15:00:00,372.55
2023-09-08 16:00:00,373
2023-09-11 10:00:00,374.12
2023-09-11 11:00:00,374.37
2023-09-11 12:00:00,375.0199
2023-09-11 13:00:00,376.77
2023-09-11 14:00:00,376.97
2023-09-11 15:00:00,376.96
2023-09-11 16:00:00,376.88
2023-09-12 10:00:00,373.95
2023-09-12 11:00:00,374.168
2023-09-12 12:00:00,374.31
2023-09-12 13:00:00,373.9
2023-09-12 14:00:00,372.945
2023-09-12 15:00:00,372.81
2023-09-12 16:00:00,372.96
2023-09-13 10:00:00,374.3225
2023-09-13 11:00:00,374.91
2023-09-13 12:00:00,375.16
2023-09-13 13:00:00,375.4601
2023-09-13 14:00:00,374.245
2023-09-13 15:00:00,374.24
2023-09-13 16:00:00,374.68
2023-09-14 10:00:00,376.805
2023-09-14 11:00:00,377.43
2023-09-14 12:00:00,378.04
2023-09-14 13:00:00,377.44
2023-09-14 14:00:00,377.595
2023-09-14 15:00:00,377.28
2023-09-14 16:00:00,377.4
2023-09-15 10:00:00,371.452
2023-09-15 11:00:00,371.6888
2023-09-15 12:00:00,372.37
2023-09-15 13:00:00,370.75
2023-09-15 14:00:00,370.31
2023-09-15 15:00:00,370.66
2023-09-15 16:00:00,370.52
2023-09-18 10:00:00,370.34
2023-09-18 11:00:00,371.48
2023-09-18 12:00:00,371.19
2023-09-18 13:00:00,371.2
2023-09-18 14:00:00,370.21
2023-09-18 15:00:00,370.66
2023-09-18 16:00:00,370.93
2023-09-19 10:00:00,366.93
2023-09-19 11:00:00,367.8366
2023-09-19 12:00:00,368.095
2023-09-19 13:00:00,369.77
2023-09-19 14:00:00,369.19
2023-09-19 15:00:00,369.87
2023-09-19 16:00:00,370
2023-09-20 10:00:00,369.58
2023-09-20 11:00:00,369.89
2023-09-20 12:00:00,370.05
2023-09-20 13:00:00,369.76
2023-09-20 14:00:00,368.19
2023-09-20 15:00:00,364.54
2023-09-20 16:00:00,364.08
2023-09-21 10:00:00,360.2094
2023-09-21 11:00:00,359.82
2023-09-21 12:00:00,359.86
2023-09-21 13:00:00,360.59
2023-09-21 14:00:00,359.29
2023-09-21 15:00:00,357.755
2023-09-21 16:00:00,357.48
2023-09-22 10:00:00,361.38
2023-09-22 11:00:00,360.5999
2023-09-22 12:00:00,361.32
2023-09-22 13:00:00,359.12
2023-09-22 14:00:00,358.5
2023-09-22 15:00:00,357.94
2023-09-22 16:00:00,358.1
2023-09-25 10:00:00,356.79
2023-09-25 11:00:00,358.77
2023-09-25 12:00:00,358.35
2023-09-25 13:00:00,358.82
2023-09-25 14:00:00,358.16
2023-09-25 15:00:00,359.65
2023-09-25 16:00:00,360.03
2023-09-26 10:00:00,355.69
2023-09-26 11:00:00,354.94
2023-09-26 12:00:00,355.53
2023-09-26 13:00:00,354.9301
2023-09-26 14:00:00,354.22
2023-09-26 15:00:00,354.215
2023-09-26 16:00:00,354.61
2023-09-27 10:00:00,353.82
2023-09-27 11:00:00,353.69
2023-09-27 12:00:00,353.044
2023-09-27 13:00:00,352.17
2023-09-27 14:00:00,355.02
2023-09-27 15:00:00,355.13
2023-09-27 16:00:00,355.68
2023-09-28 10:00:00,356.21
2023-09-28 11:00:00,359.2501
2023-09-28 12:00:00,358.81
2023-09-28 13:00:00,357.845
2023-09-28 14:00:00,357.695
2023-09-28 15:00:00,358.05
2023-09-28 16:00:00,358.52
2023-09-29 10:00:00,361.3001
2023-09-29 11:00:00,360.095
2023-09-29 12:00:00,359.03
2023-09-29 13:00:00,357.21
2023-09-29 14:00:00,359.21
2023-09-29 15:00:00,358.34
2023-09-29 16:00:00,358.97
2023-10-02 10:00:00,359.97
2023-10-02 11:00:00,359.63
2023-10-02 12:00:00,358.95
2023-10-02 13:00:00,359.4
2023-10-02 14:00:00,359.01
2023-10-02 15:00:00,361.3
2023-10-02 16:00:00,361.42
2023-10-03 10:00:00,355.59
2023-10-03 11:00:00,355.16
2023-10-03 12:00:00,355.99
2023-10-03 13:00:00,354.3901
2023-10-03 14:00:00,354.43
2023-10-03 15:00:00,354.9
2023-10-03 16:00:00,354.73
2023-10-04 10:00:00,356.31
2023-10-04 11:00:00,359.195
2023-10-04 12:00:00,358.69
2023-10-04 13:00:00,357.39
2023-10-04 14:00:00,358.56
2023-10-04 15:00:00,359.76
2023-10-04 16:00:00,359.36
2023-10-05 10:00:00,355.5754
2023-10-05 11:00:00,356.363
2023-10-05 12:00:00,357.22
2023-10-05 13:00:00,358.46
2023-10-05 14:00:00,359.492
2023-10-05 15:00:00,358.67
2023-10-05 16:00:00,358.58
2023-10-06 10:00:00,359.22
2023-10-06 11:00:00,363.15
2023-10-06 12:00:00,363.13
2023-10-06 13:00:00,364.3235
2023-10-06 14:00:00,365.25
2023-10-06 15:00:00,364.69
2023-10-06 16:00:00,365.34
2023-10-09 10:00:00,361.79
2023-10-09 11:00:00,363.2
2023-10-09 12:00:00,363.52
2023-10-09 13:00:00,366.59
2023-10-09 14:00:00,366.76
2023-10-09 15:00:00,366.56
2023-10-09 16:00:00,366.68
2023-10-10 10:00:00,369.678
2023-10-10 11:00:00,371.0099
2023-10-10 12:00:00,370.715
2023-10-10 13:00:00,369.06
2023-10-10 14:00:00,368.7
2023-10-10 15:00:00,368.54
2023-10-10 16:00:00,368.84
2023-10-11 10:00:00,370.7097
2023-10-11 11:00:00,369.65
2023-10-11 12:00:00,369.42
2023-10-11 13:00:00,368.89
2023-10-11 14:00:00,369.94
2023-10-11 15:00:00,371.2
2023-10-11 16:00:00,372.01
2023-10-12 10:00:00,372.6213
2023-10-12 11:00:00,372.945
2023-10-12 12:00:00,372.76
2023-10-12 13:00:00,369.0498
2023-10-12 14:00:00,369.02
2023-10-12 15:00:00,369.85
2023-10-12 16:00:00,370.04
2023-10-13 10:00:00,367.1837
2023-10-13 11:00:00,365.22
2023-10-13 12:00:00,366.3138
2023-10-13 13:00:00,365.18
2023-10-13 14:00:00,365.5075
2023-10-13 15:00:00,365.25
2023-10-13 16:00:00,365.22
2023-10-16 10:00:00,369.8092
2023-10-16 11:00:00,368.9
2023-10-16 12:00:00,369.17
2023-10-16 13:00:00,369.82
2023-10-16 14:00:00,370.03
2023-10-16 15:00:00,369.48
2023-10-16 16:00:00,369.73
2023-10-17 10:00:00,367.3107
2023-10-17 11:00:00,369.0399
2023-10-17 12:00:00,369.07
2023-10-17 13:00:00,367.38
2023-10-17 14:00:00,367.13
2023-10-17 15:00:00,368.26
2023-10-17 16:00:00,368.28
2023-10-18 10:00:00,364.95
2023-10-18 11:00:00,365.62
2023-10-18 12:00:00,364.66
2023-10-18 13:00:00,365.26
2023-10-18 14:00:00,364.01
2023-10-18 15:00:00,363.09
2023-10-18 16:00:00,364
2023-10-19 10:00:00,363.04
2023-10-19 11:00:00,363.57
2023-10-19 12:00:00,364.03
2023-10-19 13:00:00,362.5
2023-10-19 14:00:00,360.13
2023-10-19 15:00:00,359.94
2023-10-19 16:00:00,359.04
2023-10-20 10:00:00,355.125
2023-10-20 11:00:00,356.18
2023-10-20 12:00:00,357.3334
2023-10-20 13:00:00,357.44
2023-10-20 14:00:00,355.7445
2023-10-20 15:00:00,354.62
2023-10-20 16:00:00,354.34
2023-10-23 10:00:00,355.61
2023-10-23 11:00:00,356.995
2023-10-23 12:00:00,359.21
2023-10-23 13:00:00,357.94
2023-10-23 14:00:00,357.4599
2023-10-23 15:00:00,355.67
2023-10-23 16:00:00,356.7
2023-10-24 10:00:00,359.1494
2023-10-24 11:00:00,358.5399
2023-10-24 12:00:00,356.21
2023-10-24 13:00:00,357.39
2023-10-24 14:00:00,358.69
2023-10-24 15:00:00,359.19
2023-10-24 16:00:00,358.81
2023-10-25 10:00:00,353.85
2023-10-25 11:00:00,352.79
2023-10-25 12:00:00,352.16
2023-10-25 13:00:00,350.5
2023-10-25 14:00:00,350.34
2023-10-25 15:00:00,350.3
2023-10-25 16:00:00,350.021
2023-10-26 10:00:00,347.49
2023-10-26 11:00:00,345.42
2023-10-26 12:00:00,342.62
2023-10-26 13:00:00,344.39
2023-10-26 14:00:00,346.66
2023-10-26 15:00:00,343.64
2023-10-26 16:00:00,344.06
2023-10-27 10:00:00,347.15
2023-10-27 11:00:00,348.01
2023-10-27 12:00:00,346.33
2023-10-27 13:00:00,344.91
2023-10-27 14:00:00,344.47
2023-10-27 15:00:00,345.42
2023-10-27 16:00:00,345.51
2023-10-30 10:00:00,347.3588
2023-10-30 11:00:00,348.57
2023-10-30 12:00:00,347.01
2023-10-30 13:00:00,349.33
2023-10-30 14:00:00,349.57
2023-10-30 15:00:00,349.15
2023-10-30 16:00:00,348.99
2023-10-31 10:00:00,349.165
2023-10-31 11:00:00,349.1199
2023-10-31 12:00:00,349.63
2023-10-31 13:00:00,350.63
2023-10-31 14:00:00,350.79
2023-10-31 15:00:00,350.9199
2023-10-31 16:00:00,350
2023-11-01 10:00:00,354.195
2023-11-01 11:00:00,353.89
2023-11-01 12:00:00,353.3099
2023-11-01 13:00:00,353.74
2023-11-01 14:00:00,355.08
2023-11-01 15:00:00,357.09
2023-11-01 16:00:00,357.51
2023-11-02 10:00:00,362.465
2023-11-02 11:00:00,362.02
2023-11-02 12:00:00,362.32
2023-11-02 13:00:00,363.31
2023-11-02 14:00:00,363.42
2023-11-02 15:00:00,363.44
2023-11-02 16:00:00,362.68
2023-11-03 10:00:00,366.22
2023-11-03 11:00:00,366.97
2023-11-03 12:00:00,368.02
2023-11-03 13:00:00,368.128
2023-11-03 14:00:00,368.66
2023-11-03 15:00:00,367.73
2023-11-03 16:00:00,367.96
2023-11-06 10:00:00,368.92
2023-11-06 11:00:00,368.97
2023-11-06 12:00:00,368.54
2023-11-06 13:00:00,367.65
2023-11-06 14:00:00,368.58
2023-11-06 15:00:00,369.22
2023-11-06 16:00:00,368.96
2023-11-07 10:00:00,372.9709
2023-11-07 11:00:00,372.68
2023-11-07 12:00:00,372.6205
2023-11-07 13:00:00,373.3099
2023-11-07 14:00:00,372.95
2023-11-07 15:00:00,372.67
2023-11-07 16:00:00,372.73
2023-11-08 10:00:00,371.98
2023-11-08 11:00:00,371.84
2023-11-08 12:00:00,371.6302
2023-11-08 13:00:00,372.36
2023-11-08 14:00:00,372.2596
2023-11-08 15:00:00,372.97
2023-11-08 16:00:00,372.4
2023-11-09 10:00:00,373.26
2023-11-09 11:00:00,374.55
2023-11-09 12:00:00,373.9
2023-11-09 13:00:00,372.15
2023-11-09 14:00:00,370.2
2023-11-09 15:00:00,370.085
2023-11-09 16:00:00,370.03
2023-11-10 10:00:00,372.93
2023-11-10 11:00:00,374.79
2023-11-10 12:00:00,376.54
2023-11-10 13:00:00,377.4003
2023-11-10 14:00:00,377.66
2023-11-10 15:00:00,378.37
2023-11-10 16:00:00,378.01
2023-11-13 10:00:00,376.95
2023-11-13 11:00:00,377.8095
2023-11-13 12:00:00,377.51
2023-11-13 13:00:00,377.53
2023-11-13 14:00:00,377.815
2023-11-13 15:00:00,377.26
2023-11-13 16:00:00,377.46
2023-11-14 10:00:00,385.01
2023-11-14 11:00:00,384.4
2023-11-14 12:00:00,385.2298
2023-11-14 13:00:00,384.63
2023-11-14 14:00:00,385.555
2023-11-14 15:00:00,385.29
2023-11-14 16:00:00,385.67
2023-11-15 10:00:00,387.33
2023-11-15 11:00:00,385.83
2023-11-15 12:00:00,385.6448
2023-11-15 13:00:00,386.07
2023-11-15 14:00:00,386.12
2023-11-15 15:00:00,385.61
2023-11-15 16:00:00,384.57
2023-11-16 10:00:00,384.5201
2023-11-16 11:00:00,384.6
2023-11-16 12:00:00,385.63
2023-11-16 13:00:00,384.79
2023-11-16 14:00:00,385.51
2023-11-16 15:00:00,385.96
2023-11-16 16:00:00,386
2023-11-17 10:00:00,385.21
2023-11-17 11:00:00,385.625
2023-11-17 12:00:00,385.93
2023-11-17 13:00:00,386.3409
2023-11-17 14:00:00,386.37
2023-11-17 15:00:00,386.06
2023-11-17 16:00:00,385.52
2023-11-20 10:00:00,388.59
2023-11-20 11:00:00,388.9099
2023-11-20 12:00:00,388.87
2023-11-20 13:00:00,390.32
2023-11-20 14:00:00,390.88
2023-11-20 15:00:00,390.74
2023-11-20 16:00:00,390.74
2023-11-21 10:00:00,387.33
2023-11-21 11:00:00,387.77
2023-11-21 12:00:00,388.4
2023-11-21 13:00:00,388.12
2023-11-21 14:00:00,388.37
2023-11-21 15:00:00,388.43
2023-11-21 16:00:00,387.98
2023-11-22 10:00:00,389.8599
2023-11-22 11:00:00,390.91
2023-11-22 12:00:00,390.645
2023-11-22 13:00:00,391.08
2023-11-22 14:00:00,390.2499
2023-11-22 15:00:00,390.04
2023-11-22 16:00:00,389.99
2023-11-24 10:00:00,389.015
2023-11-24 11:00:00,389.395
2023-11-24 12:00:00,389.5
2023-11-24 13:00:00,389.2
2023-11-24 14:00:00,389.25
2023-11-24 15:00:00,389.3
2023-11-24 16:00:00,389.22
2023-11-27 10:00:00,389.995
2023-11-27 11:00:00,390.32
2023-11-27 12:00:00,390.745
2023-11-27 13:00:00,390.27
2023-11-27 14:00:00,389.61
2023-11-27 15:00:00,389.14
2023-11-27 16:00:00,389.1
2023-11-28 10:00:00,389.3497
2023-11-28 11:00:00,390.3699
2023-11-28 12:00:00,389.612
2023-11-28 13:00:00,389.105
2023-11-28 14:00:00,389.55
2023-11-28 15:00:00,390.215
2023-11-28 16:00:00,390.31
2023-11-29 10:00:00,392.03
2023-11-29 11:00:00,390.76
2023-11-29 12:00:00,391.345
2023-11-29 13:00:00,390.98
2023-11-29 14:00:00,390.69
2023-11-29 15:00:00,389.75
2023-11-29 16:00:00,390.11
2023-11-30 10:00:00,387.37
2023-11-30 11:00:00,386.07
2023-11-30 12:00:00,387.01
2023-11-30 13:00:00,386.3
2023-11-30 14:00:00,387.495
2023-11-30 15:00:00,388.83
2023-11-30 16:00:00,388.29
2023-12-01 10:00:00,387.3
2023-12-01 11:00:00,389.195
2023-12-01 12:00:00,390.261
2023-12-01 13:00:00,389.21
2023-12-01 14:00:00,390.11
2023-12-01 15:00:00,389.97
2023-12-01 16:00:00,390.1
2023-12-04 10:00:00,383.055
2023-12-04 11:00:00,385.195
2023-12-04 12:00:00,386.0806
2023-12-04 13:00:00,385.1
2023-12-04 14:00:00,385.1866
2023-12-04 15:00:00,386.27
2023-12-04 16:00:00,385.92
2023-12-05 10:00:00,388.28
2023-12-05 11:00:00,386.27
2023-12-05 12:00:00,386.3799
2023-12-05 13:00:00,386.365
2023-12-05 14:00:00,387.01
2023-12-05 15:00:00,387.295
2023-12-05 16:00:00,387.01
2023-12-06 10:00:00,387.9418
2023-12-06 11:00:00,387.4896
2023-12-06 12:00:00,386.3223
2023-12-06 13:00:00,386.71
2023-12-06 14:00:00,386.3
2023-12-06 15:00:00,385.015
2023-12-06 16:00:00,384.99
2023-12-07 10:00:00,389.58
2023-12-07 11:00:00,390.28
2023-12-07 12:00:00,390.47
2023-12-07 13:00:00,390.49
2023-12-07 14:00:00,390.24
2023-12-07 15:00:00,390.57
2023-12-07 16:00:00,390.11
2023-12-08 10:00:00,392.325
2023-12-08 11:00:00,390.41
2023-12-08 12:00:00,391.4
2023-12-08 13:00:00,391.84
2023-12-08 14:00:00,392.505
2023-12-08 15:00:00,392.15
2023-12-08 16:00:00,392.03
2023-12-11 10:00:00,394.1203
2023-12-11 11:00:00,393.7687
2023-12-11 12:00:00,394.73
2023-12-11 13:00:00,395.5499
2023-12-11 14:00:00,395.27
2023-12-11 15:00:00,395.53
2023-12-11 16:00:00,395.75
2023-12-12 10:00:00,396.85
2023-12-12 11:00:00,396.59
2023-12-12 12:00:00,396.85
2023-12-12 13:00:00,397.64
2023-12-12 14:00:00,398.06
2023-12-12 15:00:00,398.75
2023-12-12 16:00:00,399.22
2023-12-13 10:00:00,400.1
2023-12-13 11:00:00,399.43
2023-12-13 12:00:00,399.24
2023-12-13 13:00:00,399.13
2023-12-13 14:00:00,403.53
2023-12-13 15:00:00,403.76
2023-12-13 16:00:00,403.37
2023-12-14 10:00:00,404.76
2023-12-14 11:00:00,404.01
2023-12-14 12:00:00,402.95
2023-12-14 13:00:00,401.31
2023-12-14 14:00:00,402.94
2023-12-14 15:00:00,403.37
2023-12-14 16:00:00,403.11
2023-12-15 10:00:00,405.87
2023-12-15 11:00:00,405.97
2023-12-15 12:00:00,404.505
2023-12-15 13:00:00,404.01
2023-12-15 14:00:00,404.82
2023-12-15 15:00:00,404.94
2023-12-15 16:00:00,404.88
2023-12-18 10:00:00,405.465
2023-12-18 11:00:00,406.32
2023-12-18 12:00:00,406.97
2023-12-18 13:00:00,407.52
2023-12-18 14:00:00,407.67
2023-12-18 15:00:00,407.11
2023-12-18 16:00:00,406.74
2023-12-19 10:00:00,408.6599
2023-12-19 11:00:00,408.2014
2023-12-19 12:00:00,408.5123
2023-12-19 13:00:00,408.49
2023-12-19 14:00:00,408.6516
2023-12-19 15:00:00,409.15
2023-12-19 16:00:00,409.25
2023-12-20 10:00:00,409.95
2023-12-20 11:00:00,409.67
2023-12-20 12:00:00,410.16
2023-12-20 13:00:00,409.62
2023-12-20 14:00:00,404.8704
2023-12-20 15:00:00,402.97
2023-12-20 16:00:00,403.7
2023-12-21 10:00:00,405.865
2023-12-21 11:00:00,406.02
2023-12-21 12:00:00,405
2023-12-21 13:00:00,406.06
2023-12-21 14:00:00,406.16
2023-12-21 15:00:00,407.79
2023-12-21 16:00:00,407.75
2023-12-22 10:00:00,408.88
2023-12-22 11:00:00,408.735
2023-12-22 12:00:00,409.15
2023-12-22 13:00:00,409.045
2023-12-22 14:00:00,408.645
2023-12-22 15:00:00,408.44
2023-12-22 16:00:00,408.01
2023-12-26 10:00:00,409.9599
2023-12-26 11:00:00,410.17
2023-12-26 12:00:00,410.04
2023-12-26 13:00:00,410.0812
2023-12-26 14:00:00,410.6597
2023-12-26 15:00:00,410.865
2023-12-26 16:00:00,411.01
2023-12-27 10:00:00,410.62
2023-12-27 11:00:00,410.88
2023-12-27 12:00:00,410.59
2023-12-27 13:00:00,411.275
2023-12-27 14:00:00,410.68
2023-12-27 15:00:00,411.5
2023-12-27 16:00:00,411.79
2023-12-28 10:00:00,412.17
2023-12-28 11:00:00,411.775
2023-12-28 12:00:00,412.215
2023-12-28 13:00:00,411.825
2023-12-28 14:00:00,411.825
2023-12-28 15:00:00,411.21
2023-12-28 16:00:00,411.2
2023-12-29 10:00:00,409.51
2023-12-29 11:00:00,408.51
2023-12-29 12:00:00,408.91
2023-12-29 13:00:00,409.62
2023-12-29 14:00:00,410.04
2023-12-29 15:00:00,409.46
2023-12-29 16:00:00,409.17
2024-01-02 10:00:00,402.355
2024-01-02 11:00:00,403.97
2024-01-02 12:00:00,402.575
2024-01-02 13:00:00,402.03
2024-01-02 14:00:00,401.02
2024-01-02 15:00:00,402.57
2024-01-02 16:00:00,402.76
2024-01-03 10:00:00,399.6201
2024-01-03 11:00:00,398.84
2024-01-03 12:00:00,399.76
2024-01-03 13:00:00,399.38
2024-01-03 14:00:00,399.53
2024-01-03 15:00:00,398.335
2024-01-03 16:00:00,398.37
2024-01-04 10:00:00,398.175
2024-01-04 11:00:00,398.1501
2024-01-04 12:00:00,397.76
2024-01-04 13:00:00,397.741
2024-01-04 14:00:00,397.2982
2024-01-04 15:00:00,396.24
2024-01-04 16:00:00,396.36
2024-01-05 10:00:00,399.18
2024-01-05 11:00:00,398.06
2024-01-05 12:00:00,396.9391
2024-01-05 13:00:00,397.38
2024-01-05 14:00:00,395.83
2024-01-05 15:00:00,396.77
2024-01-05 16:00:00,396.81
2024-01-08 10:00:00,401.49
2024-01-08 11:00:00,401.97
2024-01-08 12:00:00,402.915
2024-01-08 13:00:00,403.5
2024-01-08 14:00:00,404.56
2024-01-08 15:00:00,405.01
2024-01-08 16:00:00,404.68
2024-01-09 10:00:00,403.46
2024-01-09 11:00:00,405.829
2024-01-09 12:00:00,406.1313
2024-01-09 13:00:00,406.01
2024-01-09 14:00:00,405.69
2024-01-09 15:00:00,405.79
2024-01-09 16:00:00,405.74
2024-01-10 10:00:00,407.325
2024-01-10 11:00:00,407.03
2024-01-10 12:00:00,407.79
2024-01-10 13:00:00,408.12
2024-01-10 14:00:00,409.46
2024-01-10 15:00:00,408.53
2024-01-10 16:00:00,408.9
2024-01-11 10:00:00,406.697
2024-01-11 11:00:00,404.73
2024-01-11 12:00:00,406.31
2024-01-11 13:00:00,408.58
2024-01-11 14:00:00,409.555
2024-01-11 15:00:00,409.34
2024-01-11 16:00:00,409.18
2024-01-12 10:00:00,408.905
2024-01-12 11:00:00,408.515
2024-01-12 12:00:00,409.12
2024-01-12 13:00:00,409.74
2024-01-12 14:00:00,409.06
2024-01-12 15:00:00,409.56
2024-01-12 16:00:00,409.18
2024-01-16 10:00:00,410.615
2024-01-16 11:00:00,409.11
2024-01-16 12:00:00,407.86
2024-01-16 13:00:00,407.98
2024-01-16 14:00:00,408.59
2024-01-16 15:00:00,409.53
2024-01-16 16:00:00,409.7986
2024-01-17 10:00:00,404.88
2024-01-17 11:00:00,405.83
2024-01-17 12:00:00,405.78
2024-01-17 13:00:00,404.65
2024-01-17 14:00:00,406.23
2024-01-17 15:00:00,407.2
2024-01-17 16:00:00,406.981
2024-01-18 10:00:00,411.89
2024-01-18 11:00:00,412.4219
2024-01-18 12:00:00,410.57
2024-01-18 13:00:00,410.9299
2024-01-18 14:00:00,412.92
2024-01-18 15:00:00,413.19
2024-01-18 16:00:00,413.37
2024-01-19 10:00:00,416.0612
2024-01-19 11:00:00,416.9808
2024-01-19 12:00:00,418.405
2024-01-19 13:00:00,420.08
2024-01-19 14:00:00,420.89
2024-01-19 15:00:00,421.24
2024-01-19 16:00:00,421.7
2024-01-22 10:00:00,421.47
2024-01-22 11:00:00,422.958
2024-01-22 12:00:00,422.28
2024-01-22 13:00:00,422.1996
2024-01-22 14:00:00,421.95
2024-01-22 15:00:00,421.72
2024-01-22 16:00:00,421.63
2024-01-23 10:00:00,421.615
2024-01-23 11:00:00,421.97
2024-01-23 12:00:00,422.505
2024-01-23 13:00:00,422.3204
2024-01-23 14:00:00,422.62
2024-01-23 15:00:00,423.41
2024-01-23 16:00:00,424
2024-01-24 10:00:00,428.49
2024-01-24 11:00:00,428.83
2024-01-24 12:00:00,429.66
2024-01-24 13:00:00,427.99
2024-01-24 14:00:00,426.77
2024-01-24 15:00:00,425.79
2024-01-24 16:00:00,425.94
2024-01-25 10:00:00,427.98
2024-01-25 11:00:00,428.3701
2024-01-25 12:00:00,426.63
2024-01-25 13:00:00,424.83
2024-01-25 14:00:00,425.62
2024-01-25 15:00:00,426.31
2024-01-25 16:00:00,424.88
2024-01-26 10:00:00,426.11
2024-01-26 11:00:00,425.695
