Timestamp,Price
2023-11-07 15:00:00,108.99
2023-11-07 16:00:00,108.72
2023-11-08 10:00:00,110.18
2023-11-08 11:00:00,110.465
2023-11-08 12:00:00,111.08
2023-11-08 13:00:00,111.37
2023-11-08 14:00:00,112.39
2023-11-08 15:00:00,112.33
2023-11-08 16:00:00,112.01
2023-11-09 10:00:00,112.18
2023-11-09 11:00:00,113.06
2023-11-09 12:00:00,113.245
2023-11-09 13:00:00,112.47
2023-11-09 14:00:00,111.96
2023-11-09 15:00:00,112.21
2023-11-09 16:00:00,112.01
2023-11-10 10:00:00,111.69
2023-11-10 11:00:00,111.95
2023-11-10 12:00:00,112.47
2023-11-10 13:00:00,112.6652
2023-11-10 14:00:00,112.75
2023-11-10 15:00:00,113.05
2023-11-10 16:00:00,112.89
2023-11-13 10:00:00,113.85
2023-11-13 11:00:00,113.87
2023-11-13 12:00:00,114.048
2023-11-13 13:00:00,114.155
2023-11-13 14:00:00,114.46
2023-11-13 15:00:00,114.13
2023-11-13 16:00:00,114.3
2023-11-14 10:00:00,115.76
2023-11-14 11:00:00,115.31
2023-11-14 12:00:00,115.8792
2023-11-14 13:00:00,115.53
2023-11-14 14:00:00,116.235
2023-11-14 15:00:00,116.1
2023-11-14 16:00:00,116.1
2023-11-15 10:00:00,115.105
2023-11-15 11:00:00,115.18
2023-11-15 12:00:00,115.155
2023-11-15 13:00:00,115.2393
2023-11-15 14:00:00,114.89
2023-11-15 15:00:00,114.075
2023-11-15 16:00:00,114.06
2023-11-16 10:00:00,115.395
2023-11-16 11:00:00,115.01
2023-11-16 12:00:00,115.305
2023-11-16 13:00:00,114.805
2023-11-16 14:00:00,114.885
2023-11-16 15:00:00,114.66
2023-11-16 16:00:00,114.68
2023-11-17 10:00:00,114.92
2023-11-17 11:00:00,115.04
2023-11-17 12:00:00,115.32
2023-11-17 13:00:00,115.52
2023-11-17 14:00:00,115.37
2023-11-17 15:00:00,115.36
2023-11-17 16:00:00,115.35
2023-11-20 10:00:00,116.04
2023-11-20 11:00:00,116.08
2023-11-20 12:00:00,116.07
2023-11-20 13:00:00,116.595
2023-11-20 14:00:00,116.815
2023-11-20 15:00:00,116.93
2023-11-20 16:00:00,117.1488
2023-11-21 10:00:00,116.2702
2023-11-21 11:00:00,116.5342
2023-11-21 12:00:00,116.62
2023-11-21 13:00:00,116.17
2023-11-21 14:00:00,115.95
2023-11-21 15:00:00,116.09
2023-11-21 16:00:00,116
2023-11-22 10:00:00,116.07
2023-11-22 11:00:00,116.21
2023-11-22 12:00:00,116.4
2023-11-22 13:00:00,116.52
2023-11-22 14:00:00,116.34
2023-11-22 15:00:00,116.25
2023-11-22 16:00:00,116.24
2023-11-24 10:00:00,115.525
2023-11-24 11:00:00,115.88
2023-11-24 12:00:00,116.16
2023-11-24 13:00:00,115.85
2023-11-24 14:00:00,116.25
2023-11-24 16:00:00,116
2023-11-27 10:00:00,116.13
2023-11-27 11:00:00,116.075
2023-11-27 12:00:00,116.24
2023-11-27 13:00:00,116.46
2023-11-27 14:00:00,116.51
2023-11-27 15:00:00,116.44
2023-11-27 16:00:00,116.27
2023-11-28 10:00:00,116.25
2023-11-28 11:00:00,116.35
2023-11-28 12:00:00,116.435
2023-11-28 13:00:00,116.17
2023-11-28 14:00:00,116.16
2023-11-28 15:00:00,116.25
2023-11-28 16:00:00,116.44
2023-11-29 10:00:00,116.85
2023-11-29 11:00:00,116.38
2023-11-29 12:00:00,116.71
2023-11-29 13:00:00,116.45
2023-11-29 14:00:00,116.32
2023-11-29 15:00:00,116.25
2023-11-29 16:00:00,116.55
2023-11-30 10:00:00,115.79
2023-11-30 11:00:00,115.575
2023-11-30 12:00:00,115.44
2023-11-30 13:00:00,115.48
2023-11-30 14:00:00,115.7313
2023-11-30 15:00:00,116.13
2023-11-30 16:00:00,115.9701
2023-12-01 10:00:00,115.8501
2023-12-01 11:00:00,116.27
2023-12-01 12:00:00,116.7
2023-12-01 13:00:00,116.5
2023-12-01 14:00:00,117.3034
2023-12-01 15:00:00,117.18
2023-12-01 16:00:00,117.03
2023-12-04 10:00:00,114.96
2023-12-04 11:00:00,115.21
2023-12-04 12:00:00,115.295
2023-12-04 13:00:00,115.505
2023-12-04 14:00:00,115.28
2023-12-04 15:00:00,115.79
2023-12-04 16:00:00,115.5
2023-12-05 10:00:00,114.81
2023-12-05 11:00:00,114.07
2023-12-05 12:00:00,114.1793
2023-12-05 13:00:00,114.29
2023-12-05 14:00:00,114.64
2023-12-05 15:00:00,114.55
2023-12-05 16:00:00,114.3
2023-12-06 10:00:00,112.98
2023-12-06 11:00:00,113.065
2023-12-06 12:00:00,112.665
2023-12-06 13:00:00,112.89
2023-12-06 14:00:00,112.705
2023-12-06 15:00:00,112.05
2023-12-06 16:00:00,112.08
2023-12-07 10:00:00,112.2
2023-12-07 11:00:00,112.32
2023-12-07 12:00:00,112.22
2023-12-07 13:00:00,112.42
2023-12-07 14:00:00,112.51
2023-12-07 15:00:00,112.87
2023-12-07 16:00:00,112.83
2023-12-08 10:00:00,112.78
2023-12-08 11:00:00,112.39
2023-12-08 12:00:00,112.76
2023-12-08 13:00:00,113.02
2023-12-08 14:00:00,113.455
2023-12-08 15:00:00,113.59
2023-12-08 16:00:00,113.7
2023-12-11 10:00:00,114.9695
2023-12-11 11:00:00,114.7499
2023-12-11 12:00:00,115.01
2023-12-11 13:00:00,115.13
2023-12-11 14:00:00,114.86
2023-12-11 15:00:00,115.07
2023-12-11 16:00:00,105.8712
2023-12-12 10:00:00,102.1261
2023-12-12 11:00:00,102.285
2023-12-12 12:00:00,101.72
2023-12-12 13:00:00,101.4932
2023-12-12 14:00:00,101.33
2023-12-12 15:00:00,100.81
2023-12-12 16:00:00,100.67
2023-12-13 10:00:00,101.465
2023-12-13 11:00:00,102.575
2023-12-13 12:00:00,102.2
2023-12-13 13:00:00,101.745
2023-12-13 14:00:00,102.37
2023-12-13 15:00:00,102.99
2023-12-13 16:00:00,102.58
2023-12-14 10:00:00,100.6599
2023-12-14 11:00:00,100.72
2023-12-14 12:00:00,100.6656
2023-12-14 13:00:00,99.91
2023-12-14 14:00:00,100.54
2023-12-14 15:00:00,100.32
2023-12-14 16:00:00,100.12
2023-12-15 10:00:00,101.47
2023-12-15 11:00:00,102.14
2023-12-15 12:00:00,102.538
2023-12-15 13:00:00,103.08
2023-12-15 14:00:00,103.51
2023-12-15 15:00:00,103.29
2023-12-15 16:00:00,103.29
2023-12-18 10:00:00,104.98
2023-12-18 11:00:00,105.46
2023-12-18 12:00:00,105.51
2023-12-18 13:00:00,105.864
2023-12-18 14:00:00,105.585
2023-12-18 15:00:00,105
2023-12-18 16:00:00,104.91
2023-12-19 10:00:00,105.315
2023-12-19 11:00:00,106.16
2023-12-19 12:00:00,105.8801
2023-12-19 13:00:00,106.235
2023-12-19 14:00:00,105.9166
2023-12-19 15:00:00,106.26
2023-12-19 16:00:00,106.1
2023-12-20 10:00:00,105.58
2023-12-20 11:00:00,105.53
2023-12-20 12:00:00,105.92
2023-12-20 13:00:00,105.88
2023-12-20 14:00:00,104.665
2023-12-20 15:00:00,104.11
2023-12-20 16:00:00,104.15
2023-12-21 10:00:00,104.95
2023-12-21 11:00:00,104.93
2023-12-21 12:00:00,104.84
2023-12-21 13:00:00,104.75
2023-12-21 14:00:00,105
2023-12-21 15:00:00,105.8
2023-12-21 16:00:00,105.71
2023-12-22 10:00:00,105.815
2023-12-22 11:00:00,106.3134
2023-12-22 12:00:00,106.085
2023-12-22 13:00:00,105.975
2023-12-22 14:00:00,106.445
2023-12-22 15:00:00,106.21
2023-12-22 16:00:00,106.1558
2023-12-26 10:00:00,105.6935
2023-12-26 11:00:00,105.76
2023-12-26 12:00:00,105.6647
2023-12-26 13:00:00,105.88
2023-12-26 14:00:00,106.295
2023-12-26 15:00:00,106.19
2023-12-26 16:00:00,106.19
2023-12-27 10:00:00,105.88
2023-12-27 11:00:00,105.85
2023-12-27 12:00:00,105.76
2023-12-27 13:00:00,105.85
2023-12-27 14:00:00,105.705
2023-12-27 15:00:00,105.9741
2023-12-27 16:00:00,105.92
2023-12-28 10:00:00,106.13
2023-12-28 11:00:00,106.09
2023-12-28 12:00:00,106.34
2023-12-28 13:00:00,106.3263
2023-12-28 14:00:00,106.5895
2023-12-28 15:00:00,106.32
2023-12-28 16:00:00,106.11
2023-12-29 10:00:00,105.165
2023-12-29 11:00:00,105.03
2023-12-29 12:00:00,104.935
2023-12-29 13:00:00,105.34
2023-12-29 14:00:00,105.37
2023-12-29 15:00:00,105.4
2023-12-29 16:00:00,105.27
2024-01-02 10:00:00,102.8
2024-01-02 11:00:00,103.66
2024-01-02 12:00:00,103.68
2024-01-02 13:00:00,104.04
2024-01-02 14:00:00,103.72
2024-01-02 15:00:00,104.08
2024-01-02 16:00:00,104.06
2024-01-03 10:00:00,102.05
2024-01-03 11:00:00,102.2601
2024-01-03 12:00:00,102.65
2024-01-03 13:00:00,102.73
2024-01-03 14:00:00,102.97
2024-01-03 15:00:00,102.47
2024-01-03 16:00:00,102.33
2024-01-04 10:00:00,102.98
2024-01-04 11:00:00,102.78
2024-01-04 12:00:00,102.975
2024-01-04 13:00:00,102.65
2024-01-04 14:00:00,102.92
2024-01-04 15:00:00,102.6
2024-01-04 16:00:00,102.692
2024-01-05 10:00:00,103.105
2024-01-05 11:00:00,102.84
2024-01-05 12:00:00,102.845
2024-01-05 13:00:00,102.86
2024-01-05 14:00:00,102.5
2024-01-05 15:00:00,102.75
2024-01-05 16:00:00,102.72
2024-01-08 10:00:00,103.99
2024-01-08 11:00:00,104.42
2024-01-08 12:00:00,104.625
2024-01-08 13:00:00,104.32
2024-01-08 14:00:00,104.64
2024-01-08 15:00:00,104.66
2024-01-08 16:00:00,104.5
2024-01-09 10:00:00,103.88
2024-01-09 11:00:00,104
2024-01-09 12:00:00,103.845
2024-01-09 13:00:00,103.455
2024-01-09 14:00:00,103.42
2024-01-09 15:00:00,103.64
2024-01-09 16:00:00,103.6
2024-01-10 10:00:00,103.74
2024-01-10 11:00:00,103.67
2024-01-10 12:00:00,103.6
2024-01-10 13:00:00,103.76
2024-01-10 14:00:00,103.8499
2024-01-10 15:00:00,103.91
2024-01-10 16:00:00,103.93
2024-01-11 10:00:00,103.8
2024-01-11 11:00:00,103.77
2024-01-11 12:00:00,104.195
2024-01-11 13:00:00,104.375
2024-01-11 14:00:00,104.62
2024-01-11 15:00:00,104.76
2024-01-11 16:00:00,104.53
2024-01-12 10:00:00,105.3201
2024-01-12 11:00:00,105.47
2024-01-12 12:00:00,105.905
2024-01-12 13:00:00,106.34
2024-01-12 14:00:00,106.345
2024-01-12 15:00:00,106.6
2024-01-12 16:00:00,106.5
2024-01-16 10:00:00,106.35
2024-01-16 11:00:00,106.23
2024-01-16 12:00:00,105.885
2024-01-16 13:00:00,106.13
2024-01-16 14:00:00,106.11
2024-01-16 15:00:00,106.56
2024-01-16 16:00:00,106.7
2024-01-17 10:00:00,106.11
2024-01-17 11:00:00,106.81
2024-01-17 12:00:00,106.545
2024-01-17 13:00:00,106.04
2024-01-17 14:00:00,106.2177
2024-01-17 15:00:00,106.4
2024-01-17 16:00:00,106.38
2024-01-18 10:00:00,108.21
2024-01-18 11:00:00,108.32
2024-01-18 12:00:00,108.03
2024-01-18 13:00:00,108.23
2024-01-18 14:00:00,108.755
2024-01-18 15:00:00,108.67
2024-01-18 16:00:00,108.73
2024-01-19 10:00:00,109.4
2024-01-19 11:00:00,109.74
2024-01-19 12:00:00,110.0576
2024-01-19 13:00:00,110
2024-01-19 14:00:00,110.03
2024-01-19 15:00:00,109.69
2024-01-19 16:00:00,109.6458
2024-01-22 10:00:00,109.965
2024-01-22 11:00:00,110.45
2024-01-22 12:00:00,110.534
2024-01-22 13:00:00,110.465
2024-01-22 14:00:00,110.41
2024-01-22 15:00:00,110.14
2024-01-22 16:00:00,110.11
2024-01-23 10:00:00,109.97
2024-01-23 11:00:00,111.04
2024-01-23 12:00:00,111.66
2024-01-23 13:00:00,111.945
2024-01-23 14:00:00,112.315
2024-01-23 15:00:00,111.82
2024-01-23 16:00:00,112.05
2024-01-24 10:00:00,114.865
2024-01-24 11:00:00,114.66
2024-01-24 12:00:00,115.36
2024-01-24 13:00:00,115.051
2024-01-24 14:00:00,114.86
2024-01-24 15:00:00,114.32
2024-01-24 16:00:00,114.31
2024-01-25 10:00:00,115.81
2024-01-25 11:00:00,116.12
2024-01-25 12:00:00,115.05
2024-01-25 13:00:00,114.78
2024-01-25 14:00:00,114.57
2024-01-25 15:00:00,115.03
2024-01-25 16:00:00,114.99
2024-01-26 10:00:00,115.435
2024-01-26 11:00:00,115.225
2024-01-26 12:00:00,114.71
2024-01-26 13:00:00,114.7
2024-01-26 14:00:00,115.105
2024-01-26 15:00:00,114.66
2024-01-26 16:00:00,114.41
2024-01-29 10:00:00,113.245
2024-01-29 11:00:00,113.45
2024-01-29 12:00:00,113.42
2024-01-29 13:00:00,113.3405
2024-01-29 14:00:00,113.35
2024-01-29 15:00:00,113.74
2024-01-29 16:00:00,113.75
2024-01-30 10:00:00,114.07
2024-01-30 11:00:00,113.9
2024-01-30 12:00:00,113.9642
2024-01-30 13:00:00,113.67
2024-01-30 14:00:00,113.95
2024-01-30 15:00:00,114.13
2024-01-30 16:00:00,113.5
2024-01-31 10:00:00,112.0411
2024-01-31 11:00:00,112.615
2024-01-31 12:00:00,112.45
2024-01-31 13:00:00,112.45
2024-01-31 14:00:00,112.25
2024-01-31 15:00:00,111.67
2024-01-31 16:00:00,111.75
2024-02-01 10:00:00,114.23
2024-02-01 11:00:00,114.919
2024-02-01 12:00:00,115.415
2024-02-01 13:00:00,115.37
2024-02-01 14:00:00,115.66
2024-02-01 15:00:00,115.53
2024-02-01 16:00:00,116.2488
2024-02-02 10:00:00,115.7
2024-02-02 11:00:00,115.685
2024-02-02 12:00:00,116.31
2024-02-02 13:00:00,115.95
2024-02-02 14:00:00,115.8322
2024-02-02 15:00:00,115.79
2024-02-02 16:00:00,115.6884
2024-02-05 10:00:00,115.19
2024-02-05 11:00:00,115.8
2024-02-05 12:00:00,116.25
2024-02-05 13:00:00,116.19
2024-02-05 14:00:00,116.24
2024-02-05 15:00:00,116.4
2024-02-05 16:00:00,116.34
2024-02-06 10:00:00,115.765
2024-02-06 11:00:00,115.45
2024-02-06 12:00:00,115.67
2024-02-06 13:00:00,115.855
2024-02-06 14:00:00,115.37
2024-02-06 15:00:00,115.3
2024-02-06 16:00:00,115.3
2024-02-07 10:00:00,116.325
2024-02-07 11:00:00,116.2
2024-02-07 12:00:00,116.98
2024-02-07 13:00:00,117.075
2024-02-07 14:00:00,117.34
2024-02-07 15:00:00,117.29
2024-02-07 16:00:00,117.02
2024-02-08 10:00:00,116.51
2024-02-08 11:00:00,116.27
2024-02-08 12:00:00,116.07
2024-02-08 13:00:00,116.62
2024-02-08 14:00:00,116.325
2024-02-08 15:00:00,116.66
2024-02-08 16:00:00,116.76
2024-02-09 10:00:00,116.61
2024-02-09 11:00:00,116.8
2024-02-09 12:00:00,117.03
2024-02-09 13:00:00,116.9
2024-02-09 14:00:00,116.93
2024-02-09 15:00:00,116.6
2024-02-09 16:00:00,116.64
2024-02-12 10:00:00,116.82
2024-02-12 11:00:00,116.92
2024-02-12 12:00:00,116.65
2024-02-12 13:00:00,116.09
2024-02-12 14:00:00,115.9366
2024-02-12 15:00:00,115.88
2024-02-12 16:00:00,115.55
2024-02-13 10:00:00,113.82
2024-02-13 11:00:00,113.62
2024-02-13 12:00:00,113.4799
2024-02-13 13:00:00,113.78
2024-02-13 14:00:00,113.15
2024-02-13 15:00:00,113.69
2024-02-13 16:00:00,113.83
2024-02-14 10:00:00,114.11
2024-02-14 11:00:00,113.78
2024-02-14 12:00:00,113.89
2024-02-14 13:00:00,113.99
2024-02-14 14:00:00,113.82
2024-02-14 15:00:00,114.24
2024-02-14 16:00:00,114.51
2024-02-15 10:00:00,113.64
2024-02-15 11:00:00,113.24
2024-02-15 12:00:00,113.071
2024-02-15 13:00:00,113.08
2024-02-15 14:00:00,113.035
2024-02-15 15:00:00,112.74
2024-02-15 16:00:00,112.99
2024-02-16 10:00:00,112.27
2024-02-16 11:00:00,112.25
2024-02-16 12:00:00,112
2024-02-16 13:00:00,112.1551
2024-02-16 14:00:00,111.7733
2024-02-16 15:00:00,111.27
2024-02-16 16:00:00,111
