Timestamp,Price
2023-12-28 13:00:00,193.65
2023-12-28 14:00:00,194.095
2023-12-28 15:00:00,194.21
2023-12-28 16:00:00,194.13
2023-12-29 10:00:00,193.67
2023-12-29 11:00:00,193.75
2023-12-29 12:00:00,193.73
2023-12-29 13:00:00,193.93
2023-12-29 14:00:00,193.505
2023-12-29 15:00:00,192.755
2023-12-29 16:00:00,192.3201
2024-01-02 10:00:00,189.76
2024-01-02 11:00:00,188.94
2024-01-02 12:00:00,188.4
2024-01-02 13:00:00,188.1
2024-01-02 14:00:00,186.52
2024-01-02 15:00:00,185.89
2024-01-02 16:00:00,186.7443
2024-01-03 10:00:00,184.73
2024-01-03 11:00:00,185.0
2024-01-03 12:00:00,184.31
2024-01-03 13:00:00,184.65
2024-01-03 14:00:00,184.7701
2024-01-03 15:00:00,183.86
2024-01-03 16:00:00,183.51
2024-01-04 10:00:00,182.75
2024-01-04 11:00:00,182.67
2024-01-04 12:00:00,182.66
2024-01-04 13:00:00,181.98
2024-01-04 14:00:00,181.4801
2024-01-04 15:00:00,181.49
2024-01-04 16:00:00,181.44
2024-01-05 10:00:00,180.6
2024-01-05 11:00:00,180.75
2024-01-05 12:00:00,180.55
2024-01-05 13:00:00,181.13
2024-01-05 14:00:00,181.69
2024-01-05 15:00:00,182.65
2024-01-05 16:00:00,182.1022
2024-01-08 10:00:00,180.43
2024-01-08 11:00:00,181.64
2024-01-08 12:00:00,181.91
2024-01-08 13:00:00,181.37
2024-01-08 14:00:00,183.4141
2024-01-08 15:00:00,183.585
2024-01-08 16:00:00,183.835
2024-01-09 10:00:00,185.01
2024-01-09 11:00:00,184.72
2024-01-09 12:00:00,184.55
2024-01-09 13:00:00,183.835
2024-01-09 14:00:00,183.27
2024-01-09 15:00:00,183.4925
2024-01-09 16:00:00,184.79
2024-01-10 10:00:00,185.35
2024-01-10 11:00:00,184.88
2024-01-10 12:00:00,184.7
2024-01-10 13:00:00,184.37
2024-01-10 14:00:00,184.265
2024-01-10 15:00:00,184.565
