Timestamp,Price
2023-11-21T13:00:00.000000000,190.6
2023-11-21T14:00:00.000000000,190.82
2023-11-21T15:00:00.000000000,190.2475
2023-11-21T16:00:00.000000000,190.2219
2023-11-22T10:00:00.000000000,190.88
2023-11-22T11:00:00.000000000,190.7
2023-11-22T12:00:00.000000000,191.02
2023-11-22T13:00:00.000000000,191.1785
2023-11-22T14:00:00.000000000,191.9125
2023-11-22T15:00:00.000000000,191.45
2023-11-22T16:00:00.000000000,191.6623
2023-11-24T10:00:00.000000000,191.1
2023-11-24T11:00:00.000000000,190.76
2023-11-24T12:00:00.000000000,190.77
2023-11-24T13:00:00.000000000,190.85
2023-11-24T14:00:00.000000000,190.0
2023-11-24T15:00:00.000000000,189.485
2023-11-24T16:00:00.000000000,189.6
2023-11-27T10:00:00.000000000,189.51
2023-11-27T11:00:00.000000000,189.4
2023-11-27T12:00:00.000000000,189.63
2023-11-27T13:00:00.000000000,189.61
2023-11-27T14:00:00.000000000,189.25
2023-11-27T15:00:00.000000000,189.335
2023-11-27T16:00:00.000000000,190.27
2023-11-28T10:00:00.000000000,189.98
2023-11-28T11:00:00.000000000,189.89
2023-11-28T12:00:00.000000000,189.63
2023-11-28T13:00:00.000000000,190.08
2023-11-28T14:00:00.000000000,189.72
2023-11-28T15:00:00.000000000,190.145
2023-11-28T16:00:00.000000000,190.71
2023-11-29T10:00:00.000000000,190.26
2023-11-29T11:00:00.000000000,190.46
2023-11-29T12:00:00.000000000,190.47
2023-11-29T13:00:00.000000000,190.7
2023-11-29T14:00:00.000000000,191.74
2023-11-29T15:00:00.000000000,190.925
2023-11-29T16:00:00.000000000,189.92
2023-11-30T10:00:00.000000000,189.44
2023-11-30T11:00:00.000000000,189.4
2023-11-30T12:00:00.000000000,189.98
2023-11-30T13:00:00.000000000,189.72
2023-11-30T14:00:00.000000000,189.205
2023-11-30T15:00:00.000000000,188.76
2023-11-30T16:00:00.000000000,188.24
2023-12-01T10:00:00.000000000,189.87
2023-12-01T11:00:00.000000000,189.95
2023-12-01T12:00:00.000000000,189.61
2023-12-01T13:00:00.000000000,189.54
2023-12-01T14:00:00.000000000,189.96
2023-12-01T15:00:00.000000000,190.34
2023-12-01T16:00:00.000000000,191.04
2023-12-04T10:00:00.000000000,190.18
2023-12-04T11:00:00.000000000,190.0
2023-12-04T12:00:00.000000000,190.22
2023-12-04T13:00:00.000000000,189.9051
2023-12-04T14:00:00.000000000,189.3972
2023-12-04T15:00:00.000000000,188.03
2023-12-04T16:00:00.000000000,188.3601
2023-12-05T10:00:00.000000000,188.67
2023-12-05T11:00:00.000000000,188.57
2023-12-05T12:00:00.000000000,190.26
2023-12-05T13:00:00.000000000,190.05
2023-12-05T14:00:00.000000000,192.69
2023-12-05T15:00:00.000000000,194.26
2023-12-05T16:00:00.000000000,193.2141
2023-12-06T10:00:00.000000000,193.66
2023-12-06T11:00:00.000000000,193.45
2023-12-06T12:00:00.000000000,193.53
2023-12-06T13:00:00.000000000,194.04
2023-12-06T14:00:00.000000000,193.15
2023-12-06T15:00:00.000000000,192.6529
2023-12-06T16:00:00.000000000,193.04
2023-12-07T10:00:00.000000000,192.4
2023-12-07T11:00:00.000000000,192.29
2023-12-07T12:00:00.000000000,192.35
2023-12-07T13:00:00.000000000,192.94
2023-12-07T14:00:00.000000000,193.89
2023-12-07T15:00:00.000000000,194.7937
2023-12-07T16:00:00.000000000,194.87
2023-12-08T10:00:00.000000000,194.23
2023-12-08T11:00:00.000000000,194.0
2023-12-08T12:00:00.000000000,194.05
2023-12-08T13:00:00.000000000,194.1
2023-12-08T14:00:00.000000000,193.82
2023-12-08T15:00:00.000000000,194.9799
2023-12-08T16:00:00.000000000,194.4501
2023-12-11T10:00:00.000000000,194.64
2023-12-11T11:00:00.000000000,194.7
2023-12-11T12:00:00.000000000,194.95
2023-12-11T13:00:00.000000000,194.91
2023-12-11T14:00:00.000000000,192.89
2023-12-11T15:00:00.000000000,191.96
2023-12-11T16:00:00.000000000,191.98
2023-12-12T10:00:00.000000000,192.54
2023-12-12T11:00:00.000000000,192.64
2023-12-12T12:00:00.000000000,193.12
2023-12-12T13:00:00.000000000,192.5
2023-12-12T14:00:00.000000000,192.415
2023-12-12T15:00:00.000000000,193.21
2023-12-12T16:00:00.000000000,193.435
2023-12-13T10:00:00.000000000,194.51
2023-12-13T11:00:00.000000000,195.36
2023-12-13T12:00:00.000000000,195.4
2023-12-13T13:00:00.000000000,195.89
2023-12-13T14:00:00.000000000,195.91
2023-12-13T15:00:00.000000000,196.322
2023-12-13T16:00:00.000000000,195.9501
2023-12-14T10:00:00.000000000,198.19
2023-12-14T11:00:00.000000000,197.95
2023-12-14T12:00:00.000000000,198.0
2023-12-14T13:00:00.000000000,198.26
2023-12-14T14:00:00.000000000,199.2
2023-12-14T15:00:00.000000000,199.12
2023-12-14T16:00:00.000000000,197.7979
2023-12-15T10:00:00.000000000,198.25
2023-12-15T11:00:00.000000000,198.25
2023-12-15T12:00:00.000000000,197.7
2023-12-15T13:00:00.000000000,198.15
2023-12-15T14:00:00.000000000,197.885
2023-12-15T15:00:00.000000000,197.677
2023-12-15T16:00:00.000000000,197.935
2023-12-18T10:00:00.000000000,196.05
2023-12-18T11:00:00.000000000,196.21
2023-12-18T12:00:00.000000000,196.48
2023-12-18T13:00:00.000000000,196.22
2023-12-18T14:00:00.000000000,194.925
2023-12-18T15:00:00.000000000,194.96
2023-12-18T16:00:00.000000000,194.835
2023-12-19T10:00:00.000000000,195.85
2023-12-19T11:00:00.000000000,196.17
2023-12-19T12:00:00.000000000,196.5
2023-12-19T13:00:00.000000000,196.65
2023-12-19T14:00:00.000000000,196.5782
2023-12-19T15:00:00.000000000,196.725
2023-12-19T16:00:00.000000000,196.285
2023-12-20T10:00:00.000000000,195.99
2023-12-20T11:00:00.000000000,196.0
2023-12-20T12:00:00.000000000,196.04
2023-12-20T13:00:00.000000000,196.14
2023-12-20T14:00:00.000000000,197.52
2023-12-20T15:00:00.000000000,197.385
2023-12-20T16:00:00.000000000,197.3037
2023-12-21T10:00:00.000000000,195.79
2023-12-21T11:00:00.000000000,195.84
2023-12-21T12:00:00.000000000,195.85
2023-12-21T13:00:00.000000000,196.05
2023-12-21T14:00:00.000000000,195.78
2023-12-21T15:00:00.000000000,194.44
2023-12-21T16:00:00.000000000,194.49
2023-12-22T10:00:00.000000000,194.53
2023-12-22T11:00:00.000000000,194.69
2023-12-22T12:00:00.000000000,194.94
2023-12-22T13:00:00.000000000,195.18
2023-12-22T14:00:00.000000000,195.235
2023-12-22T15:00:00.000000000,194.345
2023-12-22T16:00:00.000000000,194.13
2023-12-26T10:00:00.000000000,193.84
2023-12-26T11:00:00.000000000,193.87
2023-12-26T12:00:00.000000000,193.87
2023-12-26T13:00:00.000000000,193.5294
2023-12-26T14:00:00.000000000,193.25
2023-12-26T15:00:00.000000000,193.225
2023-12-26T16:00:00.000000000,193.225
2023-12-27T10:00:00.000000000,192.86
2023-12-27T11:00:00.000000000,192.82
2023-12-27T12:00:00.000000000,192.91
2023-12-27T13:00:00.000000000,192.9133
2023-12-27T14:00:00.000000000,192.45
2023-12-27T15:00:00.000000000,191.67
2023-12-27T16:00:00.000000000,192.1442
2023-12-28T10:00:00.000000000,193.8
2023-12-28T11:00:00.000000000,193.73
2023-12-28T12:00:00.000000000,193.64
2023-12-28T13:00:00.000000000,193.65
2023-12-28T14:00:00.000000000,194.095
2023-12-28T15:00:00.000000000,194.21
2023-12-28T16:00:00.000000000,194.13
2023-12-29T10:00:00.000000000,193.67
2023-12-29T11:00:00.000000000,193.75
2023-12-29T12:00:00.000000000,193.73
2023-12-29T13:00:00.000000000,193.93
2023-12-29T14:00:00.000000000,193.505
2023-12-29T15:00:00.000000000,192.755
2023-12-29T16:00:00.000000000,192.3201
2024-01-02T10:00:00.000000000,189.76
2024-01-02T11:00:00.000000000,188.94
2024-01-02T12:00:00.000000000,188.4
2024-01-02T13:00:00.000000000,188.1
2024-01-02T14:00:00.000000000,186.52
2024-01-02T15:00:00.000000000,185.89
2024-01-02T16:00:00.000000000,186.7443
2024-01-03T10:00:00.000000000,184.73
2024-01-03T11:00:00.000000000,185.0
2024-01-03T12:00:00.000000000,184.31
2024-01-03T13:00:00.000000000,184.65
2024-01-03T14:00:00.000000000,184.7701
2024-01-03T15:00:00.000000000,183.86
2024-01-03T16:00:00.000000000,183.51
2024-01-04T10:00:00.000000000,182.75
2024-01-04T11:00:00.000000000,182.67
2024-01-04T12:00:00.000000000,182.66
2024-01-04T13:00:00.000000000,181.98
2024-01-04T14:00:00.000000000,181.4801
2024-01-04T15:00:00.000000000,181.49
2024-01-04T16:00:00.000000000,181.44
2024-01-05T10:00:00.000000000,180.6
2024-01-05T11:00:00.000000000,180.75
2024-01-05T12:00:00.000000000,180.55
2024-01-05T13:00:00.000000000,181.13
2024-01-05T14:00:00.000000000,181.69
2024-01-05T15:00:00.000000000,182.65
2024-01-05T16:00:00.000000000,182.1022
