Timestamp,Price
2023-07-24 15:00:00,192.735
2023-07-24 16:00:00,192.85
2023-07-25 10:00:00,193.28
2023-07-25 11:00:00,193.765
2023-07-25 12:00:00,193.92
2023-07-25 13:00:00,193.975
2023-07-25 14:00:00,193.94
2023-07-25 15:00:00,193.62
2023-07-25 16:00:00,193.51
2023-07-26 10:00:00,194.4106
2023-07-26 11:00:00,194.78
2023-07-26 12:00:00,194.375
2023-07-26 13:00:00,194.155
2023-07-26 14:00:00,195.065
2023-07-26 15:00:00,194.52
2023-07-26 16:00:00,194.48
2023-07-27 10:00:00,195.5434
2023-07-27 11:00:00,195.83
2023-07-27 12:00:00,196.075
2023-07-27 13:00:00,194.676
2023-07-27 14:00:00,192.96
2023-07-27 15:00:00,193.23
2023-07-27 16:00:00,193.3
2023-07-28 10:00:00,195.72
2023-07-28 11:00:00,196.51
2023-07-28 12:00:00,195.945
2023-07-28 13:00:00,195.725
2023-07-28 14:00:00,195.93
2023-07-28 15:00:00,195.84
2023-07-28 16:00:00,195.66
2023-07-31 10:00:00,196.26
2023-07-31 11:00:00,196.1398
2023-07-31 12:00:00,195.91
2023-07-31 13:00:00,196.2399
2023-07-31 14:00:00,196.2974
2023-07-31 15:00:00,196.48
2023-07-31 16:00:00,196.4
2023-08-01 10:00:00,195.8
2023-08-01 11:00:00,195.915
2023-08-01 12:00:00,195.78
2023-08-01 13:00:00,196.07
2023-08-01 14:00:00,195.88
2023-08-01 15:00:00,195.6
2023-08-01 16:00:00,195.72
2023-08-02 10:00:00,192.8001
2023-08-02 11:00:00,192.58
2023-08-02 12:00:00,192.84
2023-08-02 13:00:00,192.8301
2023-08-02 14:00:00,192.77
2023-08-02 15:00:00,192.59
2023-08-02 16:00:00,192.32
2023-08-03 10:00:00,191.72
