Timestamp,Price
2023-08-18 16:00:00,133.17
2023-08-21 10:00:00,133.485
2023-08-21 11:00:00,133.095
2023-08-21 12:00:00,134
2023-08-21 13:00:00,134.1583
2023-08-21 14:00:00,134.48
2023-08-21 15:00:00,134.67
2023-08-21 16:00:00,134.95
2023-08-22 10:00:00,135.13
2023-08-22 11:00:00,134.8848
2023-08-22 12:00:00,134.63
2023-08-22 13:00:00,134.245
2023-08-22 14:00:00,134.225
2023-08-22 15:00:00,134.24
2023-08-22 16:00:00,134.25
2023-08-23 10:00:00,134.94
2023-08-23 11:00:00,135.239
2023-08-23 12:00:00,135.3323
2023-08-23 13:00:00,135.69
2023-08-23 14:00:00,134.9787
2023-08-23 15:00:00,135.5
2023-08-23 16:00:00,137.36
2023-08-24 10:00:00,133.62
2023-08-24 11:00:00,132.04
2023-08-24 12:00:00,132.84
2023-08-24 13:00:00,132.85
2023-08-24 14:00:00,132.93
2023-08-24 15:00:00,131.84
2023-08-24 16:00:00,131.66
2023-08-25 10:00:00,130.8
2023-08-25 11:00:00,131.23
2023-08-25 12:00:00,132.13
2023-08-25 13:00:00,132.24
2023-08-25 14:00:00,133.26
2023-08-25 15:00:00,133.24
2023-08-25 16:00:00,133.1
2023-08-28 10:00:00,132.1935
2023-08-28 11:00:00,132.27
2023-08-28 12:00:00,132.82
2023-08-28 13:00:00,132.12
2023-08-28 14:00:00,132.64
2023-08-28 15:00:00,133.15
2023-08-28 16:00:00,133.36
2023-08-29 10:00:00,134.18
2023-08-29 11:00:00,134.5182
2023-08-29 12:00:00,134.135
2023-08-29 13:00:00,134.25
2023-08-29 14:00:00,134.675
2023-08-29 15:00:00,134.9
2023-08-29 16:00:00,134.98
2023-08-30 10:00:00,134.9247
2023-08-30 11:00:00,135.2583
2023-08-30 12:00:00,135.24
2023-08-30 13:00:00,134.94
2023-08-30 14:00:00,135.165
2023-08-30 15:00:00,135.08
2023-08-30 16:00:00,135.08
2023-08-31 10:00:00,138.22
2023-08-31 11:00:00,137.5777
2023-08-31 12:00:00,137.23
2023-08-31 13:00:00,137.72
2023-08-31 14:00:00,138.089
2023-08-31 15:00:00,138
2023-08-31 16:00:00,138.53
2023-09-01 10:00:00,137.44
2023-09-01 11:00:00,136.97
2023-09-01 12:00:00,137.4188
2023-09-01 13:00:00,137.425
2023-09-01 14:00:00,137.348
2023-09-01 15:00:00,138.14
2023-09-01 16:00:00,137.93
2023-09-05 10:00:00,136.446
2023-09-05 11:00:00,136.39
2023-09-05 12:00:00,136.765
2023-09-05 13:00:00,136.785
2023-09-05 14:00:00,137.24
2023-09-05 15:00:00,137.25
2023-09-05 16:00:00,137.05
2023-09-06 10:00:00,135.98
2023-09-06 11:00:00,135.89
2023-09-06 12:00:00,134.8
2023-09-06 13:00:00,135.15
2023-09-06 14:00:00,134.975
2023-09-06 15:00:00,135.36
2023-09-06 16:00:00,135.79
2023-09-07 10:00:00,135.98
2023-09-07 11:00:00,135.79
2023-09-07 12:00:00,136.285
2023-09-07 13:00:00,137.46
2023-09-07 14:00:00,137.5081
2023-09-07 15:00:00,137.85
2023-09-07 16:00:00,137.85
2023-09-08 10:00:00,137.89
2023-09-08 11:00:00,138.345
2023-09-08 12:00:00,138.475
2023-09-08 13:00:00,138.645
2023-09-08 14:00:00,137.87
2023-09-08 15:00:00,138.23
2023-09-08 16:00:00,138.31
2023-09-11 10:00:00,141.155
2023-09-11 11:00:00,141.22
2023-09-11 12:00:00,141.53
2023-09-11 13:00:00,142.32
2023-09-11 14:00:00,142.92
2023-09-11 15:00:00,143.13
2023-09-11 16:00:00,143.0949
2023-09-12 10:00:00,140.885
2023-09-12 11:00:00,141.085
2023-09-12 12:00:00,141.9099
2023-09-12 13:00:00,141.705
2023-09-12 14:00:00,141.2215
2023-09-12 15:00:00,141.25
2023-09-12 16:00:00,141.2201
2023-09-13 10:00:00,143.96
2023-09-13 11:00:00,143.82
2023-09-13 12:00:00,144.175
2023-09-13 13:00:00,144.235
2023-09-13 14:00:00,144.065
2023-09-13 15:00:00,144.86
2023-09-13 16:00:00,145.5
2023-09-14 10:00:00,144.9
2023-09-14 11:00:00,145.17
2023-09-14 12:00:00,145.2747
2023-09-14 13:00:00,145.31
2023-09-14 14:00:00,145.5683
2023-09-14 15:00:00,144.71
2023-09-14 16:00:00,144.63
2023-09-15 10:00:00,140.48
2023-09-15 11:00:00,141.02
2023-09-15 12:00:00,141.32
2023-09-15 13:00:00,140.935
2023-09-15 14:00:00,140.66
2023-09-15 15:00:00,140.4
2023-09-15 16:00:00,140.42
2023-09-18 10:00:00,139.6357
2023-09-18 11:00:00,139.9415
2023-09-18 12:00:00,139.53
2023-09-18 13:00:00,139.6001
2023-09-18 14:00:00,139.38
2023-09-18 15:00:00,139.95
2023-09-18 16:00:00,140.05
2023-09-19 10:00:00,135.7399
2023-09-19 11:00:00,136.0675
2023-09-19 12:00:00,136.5599
2023-09-19 13:00:00,137.185
2023-09-19 14:00:00,136.975
2023-09-19 15:00:00,137.595
2023-09-19 16:00:00,137.48
2023-09-20 10:00:00,137.3102
2023-09-20 11:00:00,137.51
2023-09-20 12:00:00,137.43
2023-09-20 13:00:00,137.21
2023-09-20 14:00:00,136.81
2023-09-20 15:00:00,135.28
2023-09-20 16:00:00,135.06
2023-09-21 10:00:00,131.0893
2023-09-21 11:00:00,130.9006
2023-09-21 12:00:00,130.655
2023-09-21 13:00:00,130.9
2023-09-21 14:00:00,129.95
2023-09-21 15:00:00,129.32
2023-09-21 16:00:00,128.9
2023-09-22 10:00:00,131.3642
2023-09-22 11:00:00,130.82
2023-09-22 12:00:00,131.03
2023-09-22 13:00:00,129.48
2023-09-22 14:00:00,129.16
2023-09-22 15:00:00,129.09
2023-09-22 16:00:00,129.16
2023-09-25 10:00:00,130.351
2023-09-25 11:00:00,131.185
2023-09-25 12:00:00,131.28
2023-09-25 13:00:00,131.51
2023-09-25 14:00:00,131.29
2023-09-25 15:00:00,131.31
2023-09-25 16:00:00,131.5481
2023-09-26 10:00:00,127.0499
2023-09-26 11:00:00,127.09
2023-09-26 12:00:00,127.615
2023-09-26 13:00:00,127.04
2023-09-26 14:00:00,125.9791
2023-09-26 15:00:00,125.98
2023-09-26 16:00:00,125.98
2023-09-27 10:00:00,124.28
2023-09-27 11:00:00,124.57
2023-09-27 12:00:00,124.465
2023-09-27 13:00:00,125.2149
2023-09-27 14:00:00,126.065
2023-09-27 15:00:00,126.02
2023-09-27 16:00:00,126.25
2023-09-28 10:00:00,124.73
2023-09-28 11:00:00,125.91
2023-09-28 12:00:00,125.9201
2023-09-28 13:00:00,125.789
2023-09-28 14:00:00,125.9339
2023-09-28 15:00:00,125.99
2023-09-28 16:00:00,126.09
2023-09-29 10:00:00,128.3
2023-09-29 11:00:00,127.7186
2023-09-29 12:00:00,127.375
2023-09-29 13:00:00,126.775
2023-09-29 14:00:00,127.37
2023-09-29 15:00:00,127.1
2023-09-29 16:00:00,127
2023-10-02 10:00:00,129.1186
2023-10-02 11:00:00,129.08
2023-10-02 12:00:00,128.71
2023-10-02 13:00:00,128.8301
2023-10-02 14:00:00,128.97
2023-10-02 15:00:00,129.46
2023-10-02 16:00:00,129.48
2023-10-03 10:00:00,125.32
2023-10-03 11:00:00,125.1201
2023-10-03 12:00:00,125.4638
2023-10-03 13:00:00,124.62
2023-10-03 14:00:00,124.61
2023-10-03 15:00:00,124.78
2023-10-03 16:00:00,124.74
2023-10-04 10:00:00,126.33
2023-10-04 11:00:00,126.525
2023-10-04 12:00:00,126.59
2023-10-04 13:00:00,126.25
2023-10-04 14:00:00,126.38
2023-10-04 15:00:00,126.89
2023-10-04 16:00:00,126.85
2023-10-05 10:00:00,124.51
2023-10-05 11:00:00,125.04
2023-10-05 12:00:00,125.67
2023-10-05 13:00:00,125.845
2023-10-05 14:00:00,126.27
2023-10-05 15:00:00,125.95
2023-10-05 16:00:00,125.77
2023-10-06 10:00:00,125.94
2023-10-06 11:00:00,127.1699
2023-10-06 12:00:00,127.055
2023-10-06 13:00:00,127.5484
2023-10-06 14:00:00,128.055
2023-10-06 15:00:00,127.97
2023-10-06 16:00:00,128.06
2023-10-09 10:00:00,125.55
2023-10-09 11:00:00,126.4103
2023-10-09 12:00:00,126.7252
2023-10-09 13:00:00,128.3441
2023-10-09 14:00:00,128.505
2023-10-09 15:00:00,128.29
2023-10-09 16:00:00,128.27
2023-10-10 10:00:00,129.74
2023-10-10 11:00:00,130.5017
2023-10-10 12:00:00,130.25
2023-10-10 13:00:00,129.805
2023-10-10 14:00:00,129.475
2023-10-10 15:00:00,129.48
2023-10-10 16:00:00,129.49
2023-10-11 10:00:00,130.34
2023-10-11 11:00:00,130.1766
2023-10-11 12:00:00,130.46
2023-10-11 13:00:00,130.445
2023-10-11 14:00:00,130.94
2023-10-11 15:00:00,131.83
2023-10-11 16:00:00,132.07
2023-10-12 10:00:00,134.365
2023-10-12 11:00:00,133.98
2023-10-12 12:00:00,133.685
2023-10-12 13:00:00,131.9
2023-10-12 14:00:00,131.94
2023-10-12 15:00:00,132.34
2023-10-12 16:00:00,132
2023-10-13 10:00:00,131.412
2023-10-13 11:00:00,129.88
2023-10-13 12:00:00,130.185
2023-10-13 13:00:00,129.55
2023-10-13 14:00:00,129.8615
2023-10-13 15:00:00,129.81
2023-10-13 16:00:00,129.73
2023-10-16 10:00:00,131.85
2023-10-16 11:00:00,131.7825
2023-10-16 12:00:00,131.945
2023-10-16 13:00:00,132.77
2023-10-16 14:00:00,133.01
2023-10-16 15:00:00,132.54
2023-10-16 16:00:00,132.6
2023-10-17 10:00:00,131.0362
2023-10-17 11:00:00,131.8
2023-10-17 12:00:00,132.08
2023-10-17 13:00:00,131.125
2023-10-17 14:00:00,130.96
2023-10-17 15:00:00,131.45
2023-10-17 16:00:00,131.13
2023-10-18 10:00:00,129.1994
2023-10-18 11:00:00,129.37
2023-10-18 12:00:00,128.875
2023-10-18 13:00:00,128.7
2023-10-18 14:00:00,128.28
2023-10-18 15:00:00,128.13
2023-10-18 16:00:00,128.75
2023-10-19 10:00:00,131.27
2023-10-19 11:00:00,130.28
2023-10-19 12:00:00,129.66
2023-10-19 13:00:00,128.875
2023-10-19 14:00:00,128.01
2023-10-19 15:00:00,128.31
2023-10-19 16:00:00,128.05
2023-10-20 10:00:00,125.05
2023-10-20 11:00:00,125.79
2023-10-20 12:00:00,126.43
2023-10-20 13:00:00,126.245
2023-10-20 14:00:00,125.8591
2023-10-20 15:00:00,125.12
2023-10-20 16:00:00,124.98
2023-10-23 10:00:00,125.775
2023-10-23 11:00:00,126.5
2023-10-23 12:00:00,127.875
2023-10-23 13:00:00,127.5201
2023-10-23 14:00:00,127.62
2023-10-23 15:00:00,126.56
2023-10-23 16:00:00,126.85
2023-10-24 10:00:00,128.3499
2023-10-24 11:00:00,127.62
2023-10-24 12:00:00,126.64
2023-10-24 13:00:00,127.305
2023-10-24 14:00:00,127.77
2023-10-24 15:00:00,128.579
2023-10-24 16:00:00,129.4
2023-10-25 10:00:00,123.22
2023-10-25 11:00:00,122.3504
2023-10-25 12:00:00,122.1
2023-10-25 13:00:00,121.32
2023-10-25 14:00:00,121.58
2023-10-25 15:00:00,121.4
2023-10-25 16:00:00,121.43
2023-10-26 10:00:00,120.755
2023-10-26 11:00:00,119.91
2023-10-26 12:00:00,118.55
2023-10-26 13:00:00,119.61
2023-10-26 14:00:00,120.46
2023-10-26 15:00:00,119.66
2023-10-26 16:00:00,119.63
2023-10-27 10:00:00,129.46
2023-10-27 11:00:00,129.58
2023-10-27 12:00:00,128.6793
2023-10-27 13:00:00,127.2
2023-10-27 14:00:00,127.99
2023-10-27 15:00:00,127.77
2023-10-27 16:00:00,127.84
2023-10-30 10:00:00,130.6301
2023-10-30 11:00:00,131.93
2023-10-30 12:00:00,131.4699
2023-10-30 13:00:00,132.63
2023-10-30 14:00:00,132.64
2023-10-30 15:00:00,132.72
2023-10-30 16:00:00,132.61
2023-10-31 10:00:00,132.64
2023-10-31 11:00:00,132.3399
2023-10-31 12:00:00,132.66
2023-10-31 13:00:00,132.8888
2023-10-31 14:00:00,133.1
2023-10-31 15:00:00,133.07
2023-10-31 16:00:00,132.92
2023-11-01 10:00:00,135.415
2023-11-01 11:00:00,135.4599
2023-11-01 12:00:00,135.955
2023-11-01 13:00:00,135.8
2023-11-01 14:00:00,135.92
2023-11-01 15:00:00,137.01
2023-11-01 16:00:00,136.73
2023-11-02 10:00:00,137.22
2023-11-02 11:00:00,137.175
2023-11-02 12:00:00,137.27
2023-11-02 13:00:00,137.75
2023-11-02 14:00:00,137.725
2023-11-02 15:00:00,138.1
2023-11-02 16:00:00,138.28
2023-11-03 10:00:00,138.23
2023-11-03 11:00:00,138.44
2023-11-03 12:00:00,138.8395
2023-11-03 13:00:00,138.9915
2023-11-03 14:00:00,138.88
2023-11-03 15:00:00,138.54
2023-11-03 16:00:00,138.52
2023-11-06 10:00:00,140.07
2023-11-06 11:00:00,139.955
2023-11-06 12:00:00,139.7347
2023-11-06 13:00:00,139.25
2023-11-06 14:00:00,139.5283
2023-11-06 15:00:00,139.76
2023-11-06 16:00:00,139.57
2023-11-07 10:00:00,142.735
2023-11-07 11:00:00,142.81
2023-11-07 12:00:00,142.99
2023-11-07 13:00:00,142.995
2023-11-07 14:00:00,143.0422
2023-11-07 15:00:00,142.75
2023-11-07 16:00:00,142.85
2023-11-08 10:00:00,141.77
2023-11-08 11:00:00,141.55
2023-11-08 12:00:00,141.3701
2023-11-08 13:00:00,142.145
2023-11-08 14:00:00,141.995
2023-11-08 15:00:00,142.12
2023-11-08 16:00:00,141.84
2023-11-09 10:00:00,141.9501
2023-11-09 11:00:00,142.0899
2023-11-09 12:00:00,142.095
2023-11-09 13:00:00,141.1424
2023-11-09 14:00:00,140.1777
2023-11-09 15:00:00,140.6
2023-11-09 16:00:00,140.65
2023-11-10 10:00:00,140.82
2023-11-10 11:00:00,142.01
2023-11-10 12:00:00,142.84
2023-11-10 13:00:00,142.985
2023-11-10 14:00:00,143.16
2023-11-10 15:00:00,143.57
2023-11-10 16:00:00,143.05
2023-11-13 10:00:00,142.63
2023-11-13 11:00:00,142.97
2023-11-13 12:00:00,142.7801
2023-11-13 13:00:00,142.97
2023-11-13 14:00:00,142.9127
2023-11-13 15:00:00,142.59
2023-11-13 16:00:00,142.67
2023-11-14 10:00:00,146.2388
2023-11-14 11:00:00,145.7703
2023-11-14 12:00:00,146.205
2023-11-14 13:00:00,145.855
2023-11-14 14:00:00,146.165
2023-11-14 15:00:00,145.8
2023-11-14 16:00:00,145.9
2023-11-15 10:00:00,143.91
2023-11-15 11:00:00,143.17
2023-11-15 12:00:00,143.6619
2023-11-15 13:00:00,143.3
2023-11-15 14:00:00,143.7906
2023-11-15 15:00:00,143.24
2023-11-15 16:00:00,143.2
2023-11-16 10:00:00,142.34
2023-11-16 11:00:00,142.64
2023-11-16 12:00:00,142.935
2023-11-16 13:00:00,142.2601
2023-11-16 14:00:00,142.498
2023-11-16 15:00:00,142.84
2023-11-16 16:00:00,142.86
2023-11-17 10:00:00,144.3622
2023-11-17 11:00:00,144.1003
2023-11-17 12:00:00,144.59
2023-11-17 13:00:00,144.6702
2023-11-17 14:00:00,144.435
2023-11-17 15:00:00,145.18
2023-11-17 16:00:00,145.23
2023-11-20 10:00:00,145.935
2023-11-20 11:00:00,146.115
2023-11-20 12:00:00,146.105
2023-11-20 13:00:00,146.0801
2023-11-20 14:00:00,146
2023-11-20 15:00:00,146.15
2023-11-20 16:00:00,146.05
2023-11-21 10:00:00,142.145
2023-11-21 11:00:00,142.805
2023-11-21 12:00:00,143.6012
2023-11-21 13:00:00,143.68
2023-11-21 14:00:00,143.435
2023-11-21 15:00:00,143.91
2023-11-21 16:00:00,143.31
2023-11-22 10:00:00,146.53
2023-11-22 11:00:00,147.215
2023-11-22 12:00:00,146.9241
2023-11-22 13:00:00,147.1
2023-11-22 14:00:00,146.7699
2023-11-22 15:00:00,146.73
2023-11-22 16:00:00,146.73
2023-11-24 10:00:00,145.84
2023-11-24 11:00:00,146.72
2023-11-24 12:00:00,146.72
2023-11-24 13:00:00,146.65
2023-11-24 14:00:00,146.66
2023-11-24 15:00:00,146.6
2023-11-24 16:00:00,146.63
2023-11-27 10:00:00,148.7399
2023-11-27 11:00:00,148.7928
2023-11-27 12:00:00,148.898
2023-11-27 13:00:00,148.755
2023-11-27 14:00:00,148.345
2023-11-27 15:00:00,147.77
2023-11-27 16:00:00,147.629
2023-11-28 10:00:00,146.62
2023-11-28 11:00:00,147.26
2023-11-28 12:00:00,147.049
2023-11-28 13:00:00,147.02
2023-11-28 14:00:00,146.9237
2023-11-28 15:00:00,147.03
2023-11-28 16:00:00,146.95
2023-11-29 10:00:00,147.42
2023-11-29 11:00:00,146.4295
2023-11-29 12:00:00,146.77
2023-11-29 13:00:00,146.689
2023-11-29 14:00:00,146.86
2023-11-29 15:00:00,146.3
2023-11-29 16:00:00,146.4
2023-11-30 10:00:00,145.944
2023-11-30 11:00:00,144.86
2023-11-30 12:00:00,145.37
2023-11-30 13:00:00,144.3685
2023-11-30 14:00:00,145.09
2023-11-30 15:00:00,146.1
2023-11-30 16:00:00,145.88
2023-12-01 10:00:00,146.0899
2023-12-01 11:00:00,146.53
2023-12-01 12:00:00,146.88
2023-12-01 13:00:00,146.59
2023-12-01 14:00:00,147.1835
2023-12-01 15:00:00,146.99
2023-12-01 16:00:00,146.96
2023-12-04 10:00:00,143.425
2023-12-04 11:00:00,144.885
2023-12-04 12:00:00,145.19
2023-12-04 13:00:00,144.6122
2023-12-04 14:00:00,144.26
2023-12-04 15:00:00,144.88
2023-12-04 16:00:00,144.8378
2023-12-05 10:00:00,147.4077
2023-12-05 11:00:00,146.1778
2023-12-05 12:00:00,146.1781
2023-12-05 13:00:00,146.845
2023-12-05 14:00:00,147.1127
2023-12-05 15:00:00,146.93
2023-12-05 16:00:00,146.76
2023-12-06 10:00:00,145.96
2023-12-06 11:00:00,145.67
2023-12-06 12:00:00,145.52
2023-12-06 13:00:00,145.67
2023-12-06 14:00:00,145.6548
2023-12-06 15:00:00,144.52
2023-12-06 16:00:00,144.51
2023-12-07 10:00:00,146.825
2023-12-07 11:00:00,147.07
2023-12-07 12:00:00,147.46
2023-12-07 13:00:00,146.98
2023-12-07 14:00:00,146.5
2023-12-07 15:00:00,146.87
2023-12-07 16:00:00,146.4996
2023-12-08 10:00:00,146.97
2023-12-08 11:00:00,146.7481
2023-12-08 12:00:00,147.105
2023-12-08 13:00:00,147.4003
2023-12-08 14:00:00,147.7301
2023-12-08 15:00:00,147.41
2023-12-08 16:00:00,147.54
2023-12-11 10:00:00,144.68
2023-12-11 11:00:00,145.1799
2023-12-11 12:00:00,145.51
2023-12-11 13:00:00,145.925
2023-12-11 14:00:00,145.54
2023-12-11 15:00:00,145.9
2023-12-11 16:00:00,145.81
2023-12-12 10:00:00,146.1
2023-12-12 11:00:00,146.5515
2023-12-12 12:00:00,146.5987
2023-12-12 13:00:00,146.91
2023-12-12 14:00:00,147.03
2023-12-12 15:00:00,147.43
2023-12-12 16:00:00,147.68
2023-12-13 10:00:00,147.69
2023-12-13 11:00:00,147.3636
2023-12-13 12:00:00,147.56
2023-12-13 13:00:00,146.93
2023-12-13 14:00:00,148.5
2023-12-13 15:00:00,148.83
2023-12-13 16:00:00,148.86
2023-12-14 10:00:00,148.2357
2023-12-14 11:00:00,148.19
2023-12-14 12:00:00,147.005
2023-12-14 13:00:00,145.99
2023-12-14 14:00:00,147.095
2023-12-14 15:00:00,147.44
2023-12-14 16:00:00,147.48
2023-12-15 10:00:00,149.535
2023-12-15 11:00:00,148.94
2023-12-15 12:00:00,149.0401
2023-12-15 13:00:00,149.14
2023-12-15 14:00:00,149.37
2023-12-15 15:00:00,149.7
2023-12-15 16:00:00,149.98
2023-12-18 10:00:00,152.1476
2023-12-18 11:00:00,153.1479
2023-12-18 12:00:00,153.775
2023-12-18 13:00:00,154.04
2023-12-18 14:00:00,154.655
2023-12-18 15:00:00,154.08
2023-12-18 16:00:00,153.86
2023-12-19 10:00:00,153.9339
2023-12-19 11:00:00,153.76
2023-12-19 12:00:00,153.63
2023-12-19 13:00:00,153.555
2023-12-19 14:00:00,153.5347
2023-12-19 15:00:00,153.75
2023-12-19 16:00:00,153.45
2023-12-20 10:00:00,154.98
2023-12-20 11:00:00,154.4032
2023-12-20 12:00:00,154.92
2023-12-20 13:00:00,155.045
2023-12-20 14:00:00,152.465
2023-12-20 15:00:00,152.05
2023-12-20 16:00:00,152.06
2023-12-21 10:00:00,152.69
2023-12-21 11:00:00,152.91
2023-12-21 12:00:00,152.36
2023-12-21 13:00:00,153.2101
2023-12-21 14:00:00,153.1
2023-12-21 15:00:00,153.84
2023-12-21 16:00:00,153.74
2023-12-22 10:00:00,153.47
2023-12-22 11:00:00,153.421
2023-12-22 12:00:00,153.66
2023-12-22 13:00:00,153.63
2023-12-22 14:00:00,153.585
2023-12-22 15:00:00,153.445
2023-12-22 16:00:00,153.22
2023-12-26 10:00:00,153.68
2023-12-26 11:00:00,153.35
2023-12-26 12:00:00,153.255
2023-12-26 13:00:00,153.1499
2023-12-26 14:00:00,153.29
2023-12-26 15:00:00,153.44
2023-12-26 16:00:00,153.34
2023-12-27 10:00:00,153.68
2023-12-27 11:00:00,153.3925
2023-12-27 12:00:00,153.565
2023-12-27 13:00:00,153.6651
2023-12-27 14:00:00,153.525
2023-12-27 15:00:00,153.39
2023-12-27 16:00:00,153.4
2023-12-28 10:00:00,153.71
2023-12-28 11:00:00,153.4
2023-12-28 12:00:00,153.79
2023-12-28 13:00:00,153.9399
2023-12-28 14:00:00,153.845
2023-12-28 15:00:00,153.35
2023-12-28 16:00:00,153.34
2023-12-29 10:00:00,152.86
2023-12-29 11:00:00,151.91
2023-12-29 12:00:00,152.14
2023-12-29 13:00:00,152.4501
2023-12-29 14:00:00,152.39
2023-12-29 15:00:00,151.95
2023-12-29 16:00:00,151.76
2024-01-02 10:00:00,149
2024-01-02 11:00:00,150.295
2024-01-02 12:00:00,149.7301
2024-01-02 13:00:00,149.55
2024-01-02 14:00:00,149.34
2024-01-02 15:00:00,149.94
2024-01-02 16:00:00,150.07
2024-01-03 10:00:00,150.525
2024-01-03 11:00:00,149.3815
2024-01-03 12:00:00,149.9701
2024-01-03 13:00:00,149.485
2024-01-03 14:00:00,149.21
2024-01-03 15:00:00,148.42
2024-01-03 16:00:00,148.5981
2024-01-04 10:00:00,146.5232
2024-01-04 11:00:00,146.38
2024-01-04 12:00:00,145.72
2024-01-04 13:00:00,145.5308
2024-01-04 14:00:00,145.3
2024-01-04 15:00:00,144.57
2024-01-04 16:00:00,144.55
2024-01-05 10:00:00,146.305
2024-01-05 11:00:00,145.71
2024-01-05 12:00:00,145.1232
2024-01-05 13:00:00,145.5983
2024-01-05 14:00:00,144.8718
2024-01-05 15:00:00,145.26
2024-01-05 16:00:00,145.35
2024-01-08 10:00:00,147.82
2024-01-08 11:00:00,147.58
2024-01-08 12:00:00,147.765
2024-01-08 13:00:00,148.212
2024-01-08 14:00:00,149.1215
2024-01-08 15:00:00,149.11
2024-01-08 16:00:00,149.28
2024-01-09 10:00:00,150.11
2024-01-09 11:00:00,150.955
2024-01-09 12:00:00,151.46
2024-01-09 13:00:00,150.935
2024-01-09 14:00:00,151.155
2024-01-09 15:00:00,151.37
2024-01-09 16:00:00,151.44
2024-01-10 10:00:00,153.565
2024-01-10 11:00:00,153.36
2024-01-10 12:00:00,153.9299
2024-01-10 13:00:00,153.9456
2024-01-10 14:00:00,154.34
2024-01-10 15:00:00,153.72
2024-01-10 16:00:00,153.92
2024-01-11 10:00:00,154.87
2024-01-11 11:00:00,153.215
2024-01-11 12:00:00,154.34
2024-01-11 13:00:00,155.5395
2024-01-11 14:00:00,155.54
2024-01-11 15:00:00,155.191
2024-01-11 16:00:00,155.06
2024-01-12 10:00:00,154.67
2024-01-12 11:00:00,154.37
2024-01-12 12:00:00,154.6
2024-01-12 13:00:00,155.06
2024-01-12 14:00:00,154.6409
2024-01-12 15:00:00,154.61
2024-01-12 16:00:00,154.49
2024-01-16 10:00:00,153.5
2024-01-16 11:00:00,153.01
2024-01-16 12:00:00,152.28
2024-01-16 13:00:00,152.3805
2024-01-16 14:00:00,152.855
2024-01-16 15:00:00,153.15
2024-01-16 16:00:00,153.16
2024-01-17 10:00:00,151.52
2024-01-17 11:00:00,151.79
2024-01-17 12:00:00,151.1442
2024-01-17 13:00:00,150.5088
2024-01-17 14:00:00,151.115
2024-01-17 15:00:00,151.68
2024-01-17 16:00:00,151.5982
2024-01-18 10:00:00,153.3883
2024-01-18 11:00:00,153.52
2024-01-18 12:00:00,152.7
2024-01-18 13:00:00,152.62
2024-01-18 14:00:00,153.454
2024-01-18 15:00:00,153.54
2024-01-18 16:00:00,153.43
2024-01-19 10:00:00,153.43
2024-01-19 11:00:00,153.975
2024-01-19 12:00:00,154.745
2024-01-19 13:00:00,155.2403
2024-01-19 14:00:00,155.49
2024-01-19 15:00:00,155.33
2024-01-19 16:00:00,155.3
2024-01-22 10:00:00,154.2475
2024-01-22 11:00:00,155.1
2024-01-22 12:00:00,154.97
2024-01-22 13:00:00,154.85
2024-01-22 14:00:00,154.4801
2024-01-22 15:00:00,154.75
2024-01-22 16:00:00,154.63
2024-01-23 10:00:00,154.975
2024-01-23 11:00:00,154.5299
2024-01-23 12:00:00,155.145
2024-01-23 13:00:00,155.345
2024-01-23 14:00:00,155.5814
2024-01-23 15:00:00,156.03
2024-01-23 16:00:00,156.62
2024-01-24 10:00:00,157.7551
2024-01-24 11:00:00,157.65
2024-01-24 12:00:00,158.32
2024-01-24 13:00:00,157.4855
2024-01-24 14:00:00,157.1
2024-01-24 15:00:00,156.85
2024-01-24 16:00:00,157.09
2024-01-25 10:00:00,157.7499
2024-01-25 11:00:00,158.215
2024-01-25 12:00:00,157.64
2024-01-25 13:00:00,156.9
2024-01-25 14:00:00,157.16
2024-01-25 15:00:00,157.78
2024-01-25 16:00:00,157.62
2024-01-26 10:00:00,159.0219
2024-01-26 11:00:00,160.07
2024-01-26 12:00:00,159.23
2024-01-26 13:00:00,159.19
2024-01-26 14:00:00,159.0999
2024-01-26 15:00:00,159.07
2024-01-26 16:00:00,158.85
2024-01-29 10:00:00,159.22
2024-01-29 11:00:00,160.0659
2024-01-29 12:00:00,160.6702
2024-01-29 13:00:00,160.0699
2024-01-29 14:00:00,160.4199
2024-01-29 15:00:00,161.275
2024-01-29 16:00:00,161.25
2024-01-30 10:00:00,160.4877
2024-01-30 11:00:00,159.795
2024-01-30 12:00:00,158.84
2024-01-30 13:00:00,158.98
2024-01-30 14:00:00,158.72
2024-01-30 15:00:00,158.95
2024-01-30 16:00:00,156.5
2024-01-31 10:00:00,155.7
2024-01-31 11:00:00,156.17
2024-01-31 12:00:00,156.6399
2024-01-31 13:00:00,157.0255
2024-01-31 14:00:00,156.8
2024-01-31 15:00:00,155.13
2024-01-31 16:00:00,155.26
2024-02-01 10:00:00,157.09
2024-02-01 11:00:00,157.19
2024-02-01 12:00:00,157.768
2024-02-01 13:00:00,157.105
2024-02-01 14:00:00,158.7
2024-02-01 15:00:00,159.76
2024-02-01 16:00:00,174.42
2024-02-02 10:00:00,170.91
2024-02-02 11:00:00,172.18
2024-02-02 12:00:00,172.25
2024-02-02 13:00:00,171.95
2024-02-02 14:00:00,171.98
2024-02-02 15:00:00,171.8001
2024-02-02 16:00:00,171.24
2024-02-05 10:00:00,168.905
2024-02-05 11:00:00,169.295
2024-02-05 12:00:00,169.642
2024-02-05 13:00:00,169.4589
2024-02-05 14:00:00,170.19
2024-02-05 15:00:00,170.28
2024-02-05 16:00:00,169.6
2024-02-06 10:00:00,168.7416
