Timestamp,Price
2023-08-15 13:00:00,60.51
2023-08-15 14:00:00,60.535
2023-08-15 15:00:00,60.47
2023-08-15 16:00:00,60.47
2023-08-16 10:00:00,60.68
2023-08-16 11:00:00,60.76
2023-08-16 12:00:00,60.66
2023-08-16 13:00:00,60.67
2023-08-16 14:00:00,60.62
2023-08-16 15:00:00,60.48
2023-08-16 16:00:00,60.42
2023-08-17 10:00:00,60.865
2023-08-17 11:00:00,60.86
2023-08-17 12:00:00,60.855
2023-08-17 13:00:00,60.785
2023-08-17 14:00:00,60.67
2023-08-17 15:00:00,60.61
2023-08-17 16:00:00,60.6
2023-08-18 10:00:00,60.715
2023-08-18 11:00:00,60.695
2023-08-18 12:00:00,60.615
2023-08-18 13:00:00,60.665
2023-08-18 14:00:00,60.825
2023-08-18 15:00:00,60.98
2023-08-18 16:00:00,60.95
2023-08-21 10:00:00,60.56
2023-08-21 11:00:00,60.335
2023-08-21 12:00:00,60.4799
2023-08-21 13:00:00,60.455
2023-08-21 14:00:00,60.57
2023-08-21 15:00:00,60.43
2023-08-21 16:00:00,60.46
2023-08-22 10:00:00,60.295
2023-08-22 11:00:00,60.155
2023-08-22 12:00:00,60.24
2023-08-22 13:00:00,60.1687
2023-08-22 14:00:00,60.155
2023-08-22 15:00:00,60.055
2023-08-22 16:00:00,60.05
2023-08-23 10:00:00,60.26
2023-08-23 11:00:00,60.22
2023-08-23 12:00:00,60.335
2023-08-23 13:00:00,60.265
2023-08-23 14:00:00,60.245
2023-08-23 15:00:00,60.28
2023-08-23 16:00:00,60.24
2023-08-24 10:00:00,60.375
2023-08-24 11:00:00,60.315
2023-08-24 12:00:00,60.185
2023-08-24 13:00:00,60.225
2023-08-24 14:00:00,60.305
2023-08-24 15:00:00,60.1
2023-08-24 16:00:00,60.1485
2023-08-25 10:00:00,60.205
2023-08-25 11:00:00,60.445
2023-08-25 12:00:00,60.445
2023-08-25 13:00:00,60.365
2023-08-25 14:00:00,60.485
2023-08-25 15:00:00,60.4
2023-08-25 16:00:00,60.3
2023-08-28 10:00:00,60.44
2023-08-28 11:00:00,60.395
2023-08-28 12:00:00,60.44
2023-08-28 13:00:00,60.41
2023-08-28 14:00:00,60.535
2023-08-28 15:00:00,60.565
2023-08-28 16:00:00,60.67
2023-08-29 10:00:00,60.21
2023-08-29 11:00:00,60.32
2023-08-29 12:00:00,60.375
2023-08-29 13:00:00,60.2812
2023-08-29 14:00:00,60.335
2023-08-29 15:00:00,60.5
2023-08-29 16:00:00,60.62
2023-08-30 10:00:00,60.435
2023-08-30 11:00:00,60.425
2023-08-30 12:00:00,60.435
2023-08-30 13:00:00,60.335
2023-08-30 14:00:00,60.4
2023-08-30 15:00:00,60.47
2023-08-30 16:00:00,60.48
2023-08-31 10:00:00,60.145
2023-08-31 11:00:00,60.185
2023-08-31 12:00:00,60.235
2023-08-31 13:00:00,60.2
2023-08-31 14:00:00,59.95
2023-08-31 15:00:00,59.82
2023-08-31 16:00:00,59.83
2023-09-01 10:00:00,59.66
2023-09-01 11:00:00,59.29
2023-09-01 12:00:00,59.195
2023-09-01 13:00:00,59.21
2023-09-01 14:00:00,59.27
2023-09-01 15:00:00,59.3
2023-09-01 16:00:00,59.32
2023-09-05 10:00:00,58.99
2023-09-05 11:00:00,58.88
2023-09-05 12:00:00,58.815
2023-09-05 13:00:00,58.7113
2023-09-05 14:00:00,58.885
2023-09-05 15:00:00,58.82
2023-09-05 16:00:00,58.81
2023-09-06 10:00:00,58.545
2023-09-06 11:00:00,58.655
2023-09-06 12:00:00,58.565
2023-09-06 13:00:00,58.6201
2023-09-06 14:00:00,58.635
2023-09-06 15:00:00,58.77
2023-09-06 16:00:00,58.81
2023-09-07 10:00:00,58.73
2023-09-07 11:00:00,58.7199
2023-09-07 12:00:00,58.655
2023-09-07 13:00:00,58.585
2023-09-07 14:00:00,58.53
2023-09-07 15:00:00,58.34
2023-09-07 16:00:00,58.45
2023-09-08 10:00:00,58.2099
2023-09-08 11:00:00,58.11
2023-09-08 12:00:00,58.1585
2023-09-08 13:00:00,58.1275
2023-09-08 14:00:00,58.14
2023-09-08 15:00:00,58.33
2023-09-08 16:00:00,58.35
2023-09-11 10:00:00,58.775
2023-09-11 11:00:00,58.93
2023-09-11 12:00:00,58.955
2023-09-11 13:00:00,58.855
2023-09-11 14:00:00,58.935
2023-09-11 15:00:00,58.88
2023-09-11 16:00:00,58.88
2023-09-12 10:00:00,58.43
2023-09-12 11:00:00,58.36
2023-09-12 12:00:00,58.51
2023-09-12 13:00:00,58.55
2023-09-12 14:00:00,58.295
2023-09-12 15:00:00,58.29
2023-09-12 16:00:00,58.34
2023-09-13 10:00:00,58.445
2023-09-13 11:00:00,58.53
2023-09-13 12:00:00,58.5
2023-09-13 13:00:00,58.5709
2023-09-13 14:00:00,58.58
2023-09-13 15:00:00,58.44
2023-09-13 16:00:00,58.49
2023-09-14 10:00:00,58.255
2023-09-14 11:00:00,58.33
2023-09-14 12:00:00,58.47
2023-09-14 13:00:00,58.5099
2023-09-14 14:00:00,58.505
2023-09-14 15:00:00,58.46
2023-09-14 16:00:00,58.43
2023-09-15 10:00:00,58.22
2023-09-15 11:00:00,58.265
2023-09-15 12:00:00,58.105
2023-09-15 13:00:00,58.115
2023-09-15 14:00:00,58.205
2023-09-15 15:00:00,57.935
2023-09-15 16:00:00,57.94
2023-09-18 10:00:00,57.94
2023-09-18 11:00:00,58.03
2023-09-18 12:00:00,58.295
2023-09-18 13:00:00,58.31
2023-09-18 14:00:00,58.305
2023-09-18 15:00:00,58.3
2023-09-18 16:00:00,58.32
2023-09-19 10:00:00,58.125
2023-09-19 11:00:00,58.03
2023-09-19 12:00:00,58.01
2023-09-19 13:00:00,58.25
2023-09-19 14:00:00,58.335
2023-09-19 15:00:00,58.184
2023-09-19 16:00:00,58.13
2023-09-20 10:00:00,58.5
2023-09-20 11:00:00,58.688
2023-09-20 12:00:00,58.8185
2023-09-20 13:00:00,58.6604
2023-09-20 14:00:00,58.46
2023-09-20 15:00:00,58.435
2023-09-20 16:00:00,58.45
2023-09-21 10:00:00,57.8487
2023-09-21 11:00:00,57.895
2023-09-21 12:00:00,57.745
2023-09-21 13:00:00,57.58
2023-09-21 14:00:00,57.71
2023-09-21 15:00:00,57.55
2023-09-21 16:00:00,57.5
2023-09-22 10:00:00,57.855
2023-09-22 11:00:00,57.805
2023-09-22 12:00:00,57.925
2023-09-22 13:00:00,57.825
2023-09-22 14:00:00,57.7601
2023-09-22 15:00:00,57.59
2023-09-22 16:00:00,57.6
2023-09-25 10:00:00,57.085
2023-09-25 11:00:00,57.105
2023-09-25 12:00:00,56.98
2023-09-25 13:00:00,56.905
2023-09-25 14:00:00,56.865
2023-09-25 15:00:00,57
2023-09-25 16:00:00,57.11
2023-09-26 10:00:00,56.58
2023-09-26 11:00:00,56.515
2023-09-26 12:00:00,56.4875
2023-09-26 13:00:00,56.47
2023-09-26 14:00:00,56.54
2023-09-26 15:00:00,56.52
2023-09-26 16:00:00,56.56
2023-09-27 10:00:00,56.095
2023-09-27 11:00:00,55.975
2023-09-27 12:00:00,55.995
2023-09-27 13:00:00,55.8
2023-09-27 14:00:00,55.862
2023-09-27 15:00:00,55.95
2023-09-27 16:00:00,55.97
2023-09-28 10:00:00,55.915
2023-09-28 11:00:00,55.855
2023-09-28 12:00:00,55.83
2023-09-28 13:00:00,55.86
2023-09-28 14:00:00,55.835
2023-09-28 15:00:00,55.81
2023-09-28 16:00:00,55.84
2023-09-29 10:00:00,56.0937
2023-09-29 11:00:00,55.89
2023-09-29 12:00:00,55.82
2023-09-29 13:00:00,55.65
2023-09-29 14:00:00,55.9575
2023-09-29 15:00:00,56
2023-09-29 16:00:00,56.04
2023-10-02 10:00:00,55.455
2023-10-02 11:00:00,55.24
2023-10-02 12:00:00,55.129
2023-10-02 13:00:00,55.375
2023-10-02 14:00:00,55.315
2023-10-02 15:00:00,55.48
2023-10-02 16:00:00,55.5
2023-10-03 10:00:00,55.005
2023-10-03 11:00:00,54.875
2023-10-03 12:00:00,54.91
2023-10-03 13:00:00,54.965
2023-10-03 14:00:00,54.845
2023-10-03 15:00:00,54.89
2023-10-03 16:00:00,54.88
2023-10-04 10:00:00,54.76
2023-10-04 11:00:00,54.985
2023-10-04 12:00:00,54.91
2023-10-04 13:00:00,54.895
2023-10-04 14:00:00,54.99
2023-10-04 15:00:00,55.03
2023-10-04 16:00:00,55.04
2023-10-05 10:00:00,53.52
2023-10-05 11:00:00,53.355
2023-10-05 12:00:00,52.91
2023-10-05 13:00:00,52.7
2023-10-05 14:00:00,52.8442
2023-10-05 15:00:00,52.38
2023-10-05 16:00:00,52.47
2023-10-06 10:00:00,52.315
2023-10-06 11:00:00,52.725
2023-10-06 12:00:00,52.6274
2023-10-06 13:00:00,53.01
2023-10-06 14:00:00,53.285
2023-10-06 15:00:00,53.15
2023-10-06 16:00:00,53.13
2023-10-09 10:00:00,52.2952
2023-10-09 11:00:00,52.49
2023-10-09 12:00:00,52.165
2023-10-09 13:00:00,52.575
2023-10-09 14:00:00,52.72
2023-10-09 15:00:00,52.88
2023-10-09 16:00:00,52.92
2023-10-10 10:00:00,53.91
2023-10-10 11:00:00,54.07
2023-10-10 12:00:00,54.25
2023-10-10 13:00:00,54.28
2023-10-10 14:00:00,53.9725
2023-10-10 15:00:00,54.049
2023-10-10 16:00:00,54.0799
2023-10-11 10:00:00,53.107
2023-10-11 11:00:00,53.2822
2023-10-11 12:00:00,53.305
2023-10-11 13:00:00,53.44
2023-10-11 14:00:00,53.515
2023-10-11 15:00:00,53.715
2023-10-11 16:00:00,53.7494
2023-10-12 10:00:00,52.665
2023-10-12 11:00:00,52.92
2023-10-12 12:00:00,52.88
2023-10-12 13:00:00,52.51
2023-10-12 14:00:00,52.5275
2023-10-12 15:00:00,52.81
2023-10-12 16:00:00,52.8681
2023-10-13 10:00:00,52.91
2023-10-13 11:00:00,52.7
2023-10-13 12:00:00,52.76
2023-10-13 13:00:00,52.885
2023-10-13 14:00:00,52.83
2023-10-13 15:00:00,52.9
2023-10-13 16:00:00,52.8
2023-10-16 10:00:00,53.455
2023-10-16 11:00:00,53.335
2023-10-16 12:00:00,53.3999
2023-10-16 13:00:00,53.52
2023-10-16 14:00:00,53.45
2023-10-16 15:00:00,53.44
2023-10-16 16:00:00,53.45
2023-10-17 10:00:00,53.815
2023-10-17 11:00:00,54.0201
2023-10-17 12:00:00,53.985
2023-10-17 13:00:00,53.835
2023-10-17 14:00:00,53.84
2023-10-17 15:00:00,54.07
2023-10-17 16:00:00,54.14
2023-10-18 10:00:00,54.305
2023-10-18 11:00:00,53.965
2023-10-18 12:00:00,54.075
2023-10-18 13:00:00,54.275
2023-10-18 14:00:00,54.15
2023-10-18 15:00:00,54.06
2023-10-18 16:00:00,54.05
2023-10-19 10:00:00,54.245
2023-10-19 11:00:00,54.44
2023-10-19 12:00:00,54.66
2023-10-19 13:00:00,54.5626
2023-10-19 14:00:00,54.415
2023-10-19 15:00:00,54.32
2023-10-19 16:00:00,54.28
2023-10-20 10:00:00,54.95
2023-10-20 11:00:00,54.775
2023-10-20 12:00:00,54.775
2023-10-20 13:00:00,54.775
2023-10-20 14:00:00,54.727
2023-10-20 15:00:00,54.57
2023-10-20 16:00:00,54.52
2023-10-23 10:00:00,54.8
2023-10-23 11:00:00,54.54
2023-10-23 12:00:00,54.63
2023-10-23 13:00:00,54.42
2023-10-23 14:00:00,54.285
2023-10-23 15:00:00,54.05
2023-10-23 16:00:00,54.12
2023-10-24 10:00:00,55.61
2023-10-24 11:00:00,55.56
2023-10-24 12:00:00,55.445
2023-10-24 13:00:00,55.475
2023-10-24 14:00:00,55.7886
2023-10-24 15:00:00,55.64
2023-10-24 16:00:00,55.67
2023-10-25 10:00:00,55.9
2023-10-25 11:00:00,56.12
2023-10-25 12:00:00,56.0099
2023-10-25 13:00:00,56.045
2023-10-25 14:00:00,56.095
2023-10-25 15:00:00,56.13
2023-10-25 16:00:00,56.14
2023-10-26 10:00:00,56.16
2023-10-26 11:00:00,56.135
2023-10-26 12:00:00,56.085
2023-10-26 13:00:00,56.2062
2023-10-26 14:00:00,56.14
2023-10-26 15:00:00,55.79
2023-10-26 16:00:00,55.85
2023-10-27 10:00:00,56.04
2023-10-27 11:00:00,55.475
2023-10-27 12:00:00,55.32
2023-10-27 13:00:00,55.32
2023-10-27 14:00:00,55.1328
2023-10-27 15:00:00,55.24
2023-10-27 16:00:00,55.2188
2023-10-30 10:00:00,55.9
2023-10-30 11:00:00,55.796
2023-10-30 12:00:00,55.9211
2023-10-30 13:00:00,56.1121
2023-10-30 14:00:00,56.15
2023-10-30 15:00:00,56.155
2023-10-30 16:00:00,56.14
2023-10-31 10:00:00,56.51
2023-10-31 11:00:00,56.45
2023-10-31 12:00:00,56.43
2023-10-31 13:00:00,56.505
2023-10-31 14:00:00,56.57
2023-10-31 15:00:00,56.49
2023-10-31 16:00:00,56.48
2023-11-01 10:00:00,56.545
2023-11-01 11:00:00,56.39
2023-11-01 12:00:00,56.4383
2023-11-01 13:00:00,56.43
2023-11-01 14:00:00,56.42
2023-11-01 15:00:00,56.44
2023-11-01 16:00:00,56.39
2023-11-02 10:00:00,57.03
2023-11-02 11:00:00,57.025
2023-11-02 12:00:00,57.0001
2023-11-02 13:00:00,57.035
2023-11-02 14:00:00,57.01
2023-11-02 15:00:00,57.09
2023-11-02 16:00:00,57.0401
2023-11-03 10:00:00,57.22
2023-11-03 11:00:00,57.205
2023-11-03 12:00:00,57.125
2023-11-03 13:00:00,56.975
2023-11-03 14:00:00,56.965
2023-11-03 15:00:00,56.735
2023-11-03 16:00:00,56.81
2023-11-06 10:00:00,57.1301
2023-11-06 11:00:00,57.0001
2023-11-06 12:00:00,57.16
2023-11-06 13:00:00,57.09
2023-11-06 14:00:00,57.02
2023-11-06 15:00:00,56.98
2023-11-06 16:00:00,56.96
2023-11-07 10:00:00,57.31
2023-11-07 11:00:00,57.25
2023-11-07 12:00:00,57.245
2023-11-07 13:00:00,57.2243
2023-11-07 14:00:00,57.1913
2023-11-07 15:00:00,57.19
2023-11-07 16:00:00,57.1255
2023-11-08 10:00:00,57.345
2023-11-08 11:00:00,57.19
2023-11-08 12:00:00,57.1
2023-11-08 13:00:00,57.025
2023-11-08 14:00:00,56.9379
2023-11-08 15:00:00,57.09
2023-11-08 16:00:00,57.06
2023-11-09 10:00:00,56.67
2023-11-09 11:00:00,56.505
2023-11-09 12:00:00,56.67
2023-11-09 13:00:00,56.615
2023-11-09 14:00:00,56.7
2023-11-09 15:00:00,56.67
2023-11-09 16:00:00,56.66
2023-11-10 10:00:00,56.315
2023-11-10 11:00:00,56.335
2023-11-10 12:00:00,56.665
2023-11-10 13:00:00,56.655
2023-11-10 14:00:00,56.5699
2023-11-10 15:00:00,56.72
2023-11-10 16:00:00,56.7
2023-11-13 10:00:00,56.895
2023-11-13 11:00:00,57.06
2023-11-13 12:00:00,56.975
2023-11-13 13:00:00,56.9058
2023-11-13 14:00:00,56.92
2023-11-13 15:00:00,56.93
2023-11-13 16:00:00,56.99
2023-11-14 10:00:00,56.94
2023-11-14 11:00:00,56.945
2023-11-14 12:00:00,56.945
2023-11-14 13:00:00,56.925
2023-11-14 14:00:00,57.135
2023-11-14 15:00:00,57.09
2023-11-14 16:00:00,57.16
2023-11-15 10:00:00,56.95
2023-11-15 11:00:00,57.005
2023-11-15 12:00:00,56.94
2023-11-15 13:00:00,57.045
2023-11-15 14:00:00,57.1075
2023-11-15 15:00:00,57.22
2023-11-15 16:00:00,57.21
2023-11-16 10:00:00,57.345
2023-11-16 11:00:00,57.19
2023-11-16 12:00:00,57.075
2023-11-16 13:00:00,57.1
2023-11-16 14:00:00,57.05
2023-11-16 15:00:00,57.13
2023-11-16 16:00:00,57.16
2023-11-17 10:00:00,56.78
2023-11-17 11:00:00,56.995
2023-11-17 12:00:00,57.07
2023-11-17 13:00:00,57.205
2023-11-17 14:00:00,57.225
2023-11-17 15:00:00,57.27
2023-11-17 16:00:00,57.26
2023-11-20 10:00:00,57.205
2023-11-20 11:00:00,57.295
2023-11-20 12:00:00,57.205
2023-11-20 13:00:00,57.3842
2023-11-20 14:00:00,57.5001
2023-11-20 15:00:00,57.4
2023-11-20 16:00:00,57.38
2023-11-21 10:00:00,57.745
2023-11-21 11:00:00,57.76
2023-11-21 12:00:00,57.8167
2023-11-21 13:00:00,57.865
2023-11-21 14:00:00,57.8987
2023-11-21 15:00:00,58.03
2023-11-21 16:00:00,57.99
2023-11-22 10:00:00,58.415
2023-11-22 11:00:00,58.4075
2023-11-22 12:00:00,58.385
2023-11-22 13:00:00,58.335
2023-11-22 14:00:00,58.39
2023-11-22 15:00:00,58.4
2023-11-22 16:00:00,58.39
2023-11-24 10:00:00,58.53
2023-11-24 11:00:00,58.43
2023-11-24 12:00:00,58.51
2023-11-24 13:00:00,58.49
2023-11-24 14:00:00,58.545
2023-11-24 15:00:00,58.42
2023-11-24 16:00:00,58.4999
2023-11-27 10:00:00,58.66
2023-11-27 11:00:00,58.5201
2023-11-27 12:00:00,58.345
2023-11-27 13:00:00,58.47
2023-11-27 14:00:00,58.45
2023-11-27 15:00:00,58.46
2023-11-27 16:00:00,58.45
2023-11-28 10:00:00,58.76
2023-11-28 11:00:00,58.825
2023-11-28 12:00:00,58.72
2023-11-28 13:00:00,58.685
2023-11-28 14:00:00,58.715
2023-11-28 15:00:00,58.59
2023-11-28 16:00:00,58.61
2023-11-29 10:00:00,58.27
2023-11-29 11:00:00,58.2385
2023-11-29 12:00:00,58.2536
2023-11-29 13:00:00,58.2701
2023-11-29 14:00:00,58.195
2023-11-29 15:00:00,58.24
2023-11-29 16:00:00,58.29
2023-11-30 10:00:00,57.93
2023-11-30 11:00:00,58.03
2023-11-30 12:00:00,57.925
2023-11-30 13:00:00,57.915
2023-11-30 14:00:00,58.075
2023-11-30 15:00:00,58.4
2023-11-30 16:00:00,58.37
2023-12-01 10:00:00,58.3201
2023-12-01 11:00:00,58.43
2023-12-01 12:00:00,58.52
2023-12-01 13:00:00,58.575
2023-12-01 14:00:00,58.585
2023-12-01 15:00:00,58.64
2023-12-01 16:00:00,58.64
2023-12-04 10:00:00,58.85
2023-12-04 11:00:00,58.515
2023-12-04 12:00:00,58.625
2023-12-04 13:00:00,58.75
2023-12-04 14:00:00,58.735
2023-12-04 15:00:00,58.57
2023-12-04 16:00:00,58.61
2023-12-05 10:00:00,58.69
2023-12-05 11:00:00,58.7
2023-12-05 12:00:00,58.77
2023-12-05 13:00:00,58.715
2023-12-05 14:00:00,58.69
2023-12-05 15:00:00,58.67
2023-12-05 16:00:00,58.66
2023-12-06 10:00:00,58.385
2023-12-06 11:00:00,58.54
2023-12-06 12:00:00,58.625
2023-12-06 13:00:00,58.6675
2023-12-06 14:00:00,58.63
2023-12-06 15:00:00,58.61
2023-12-06 16:00:00,58.58
2023-12-07 10:00:00,58.72
2023-12-07 11:00:00,58.85
2023-12-07 12:00:00,58.82
2023-12-07 13:00:00,58.86
2023-12-07 14:00:00,58.83
2023-12-07 15:00:00,58.74
2023-12-07 16:00:00,58.64
2023-12-08 10:00:00,58.58
2023-12-08 11:00:00,58.3911
2023-12-08 12:00:00,58.445
2023-12-08 13:00:00,58.4875
2023-12-08 14:00:00,58.525
2023-12-08 15:00:00,58.6
2023-12-08 16:00:00,58.5998
2023-12-11 10:00:00,58.87
2023-12-11 11:00:00,59
2023-12-11 12:00:00,58.88
2023-12-11 13:00:00,58.94
2023-12-11 14:00:00,58.955
2023-12-11 15:00:00,59.04
2023-12-11 16:00:00,59.04
2023-12-12 10:00:00,59.305
2023-12-12 11:00:00,59.0599
2023-12-12 12:00:00,59.145
2023-12-12 13:00:00,59.225
2023-12-12 14:00:00,59.305
2023-12-12 15:00:00,59.41
2023-12-12 16:00:00,59.43
2023-12-13 10:00:00,59.5
2023-12-13 11:00:00,59.53
2023-12-13 12:00:00,59.475
2023-12-13 13:00:00,59.38
2023-12-13 14:00:00,59.87
2023-12-13 15:00:00,59.96
2023-12-13 16:00:00,59.87
2023-12-14 10:00:00,59.775
2023-12-14 11:00:00,59.5361
2023-12-14 12:00:00,59.75
2023-12-14 13:00:00,59.555
2023-12-14 14:00:00,59.0442
2023-12-14 15:00:00,59.05
2023-12-14 16:00:00,58.99
2023-12-15 10:00:00,59.075
2023-12-15 11:00:00,59.0602
2023-12-15 12:00:00,58.8475
2023-12-15 13:00:00,58.415
2023-12-15 14:00:00,58.409
2023-12-15 15:00:00,58.54
2023-12-15 16:00:00,58.68
2023-12-18 10:00:00,59.145
2023-12-18 11:00:00,59.27
2023-12-18 12:00:00,59.2
2023-12-18 13:00:00,59.14
2023-12-18 14:00:00,59.065
2023-12-18 15:00:00,59.02
2023-12-18 16:00:00,58.97
2023-12-19 10:00:00,59.075
2023-12-19 11:00:00,58.94
2023-12-19 12:00:00,58.905
2023-12-19 13:00:00,58.94
2023-12-19 14:00:00,58.795
2023-12-19 15:00:00,58.825
2023-12-19 16:00:00,58.8
2023-12-20 10:00:00,58.3501
2023-12-20 11:00:00,58.215
2023-12-20 12:00:00,58.175
2023-12-20 13:00:00,58.24
2023-12-20 14:00:00,57.93
2023-12-20 15:00:00,57.61
2023-12-20 16:00:00,57.61
2023-12-21 10:00:00,58.025
2023-12-21 11:00:00,57.74
2023-12-21 12:00:00,57.53
2023-12-21 13:00:00,57.63
2023-12-21 14:00:00,57.705
2023-12-21 15:00:00,57.97
2023-12-21 16:00:00,57.95
2023-12-22 10:00:00,58.365
2023-12-22 11:00:00,58.315
2023-12-22 12:00:00,58.435
2023-12-22 13:00:00,58.375
2023-12-22 14:00:00,58.275
2023-12-22 15:00:00,58.325
2023-12-22 16:00:00,58.25
2023-12-26 10:00:00,58.33
2023-12-26 11:00:00,58.39
2023-12-26 12:00:00,58.455
2023-12-26 13:00:00,58.535
2023-12-26 14:00:00,58.615
2023-12-26 15:00:00,58.56
2023-12-26 16:00:00,58.54
2023-12-27 10:00:00,58.595
2023-12-27 11:00:00,58.65
2023-12-27 12:00:00,58.67
2023-12-27 13:00:00,58.715
2023-12-27 14:00:00,58.6397
2023-12-27 15:00:00,58.72
2023-12-27 16:00:00,58.72
2023-12-28 10:00:00,58.8
2023-12-28 11:00:00,58.67
2023-12-28 12:00:00,58.6125
2023-12-28 13:00:00,58.7288
2023-12-28 14:00:00,58.7634
2023-12-28 15:00:00,58.765
2023-12-28 16:00:00,58.74
2023-12-29 10:00:00,58.865
2023-12-29 11:00:00,58.7452
2023-12-29 12:00:00,58.752
2023-12-29 13:00:00,58.76
2023-12-29 14:00:00,58.805
2023-12-29 15:00:00,58.91
2023-12-29 16:00:00,58.89
2024-01-02 10:00:00,59.595
2024-01-02 11:00:00,59.565
2024-01-02 12:00:00,59.7
2024-01-02 13:00:00,59.725
2024-01-02 14:00:00,59.785
2024-01-02 15:00:00,59.84
2024-01-02 16:00:00,59.76
2024-01-03 10:00:00,59.9
2024-01-03 11:00:00,59.945
2024-01-03 12:00:00,60.015
2024-01-03 13:00:00,59.835
2024-01-03 14:00:00,59.9063
2024-01-03 15:00:00,59.96
2024-01-03 16:00:00,59.94
2024-01-04 10:00:00,60.17
2024-01-04 11:00:00,60.12
2024-01-04 12:00:00,60.005
2024-01-04 13:00:00,59.965
2024-01-04 14:00:00,59.95
2024-01-04 15:00:00,59.77
2024-01-04 16:00:00,59.74
2024-01-05 10:00:00,59.9
2024-01-05 11:00:00,59.39
2024-01-05 12:00:00,59.205
2024-01-05 13:00:00,59.37
2024-01-05 14:00:00,59.41
2024-01-05 15:00:00,59.66
2024-01-05 16:00:00,59.63
2024-01-08 10:00:00,59.7065
2024-01-08 11:00:00,59.735
2024-01-08 12:00:00,59.81
2024-01-08 13:00:00,59.815
2024-01-08 14:00:00,60.085
2024-01-08 15:00:00,60.13
2024-01-08 16:00:00,60.05
2024-01-09 10:00:00,60.015
2024-01-09 11:00:00,59.995
2024-01-09 12:00:00,59.785
2024-01-09 13:00:00,59.865
2024-01-09 14:00:00,59.8166
2024-01-09 15:00:00,59.985
2024-01-09 16:00:00,59.98
2024-01-10 10:00:00,60.065
2024-01-10 11:00:00,60.0903
2024-01-10 12:00:00,60.145
2024-01-10 13:00:00,60.255
2024-01-10 14:00:00,60.325
2024-01-10 15:00:00,60.19
2024-01-10 16:00:00,60.23
2024-01-11 10:00:00,59.82
2024-01-11 11:00:00,59.78
2024-01-11 12:00:00,59.795
2024-01-11 13:00:00,59.815
2024-01-11 14:00:00,59.935
2024-01-11 15:00:00,59.81
2024-01-11 16:00:00,59.8
2024-01-12 10:00:00,60.2
2024-01-12 11:00:00,60.1428
2024-01-12 12:00:00,60.215
2024-01-12 13:00:00,60.315
2024-01-12 14:00:00,60.3183
2024-01-12 15:00:00,60.4
2024-01-12 16:00:00,60.31
2024-01-16 10:00:00,60.2278
2024-01-16 11:00:00,60.07
2024-01-16 12:00:00,59.9766
2024-01-16 13:00:00,60.045
2024-01-16 14:00:00,59.95
2024-01-16 15:00:00,60
2024-01-16 16:00:00,60
2024-01-17 10:00:00,60.124
2024-01-17 11:00:00,60.005
2024-01-17 12:00:00,59.9525
2024-01-17 13:00:00,59.98
2024-01-17 14:00:00,59.965
2024-01-17 15:00:00,59.99
2024-01-17 16:00:00,60.01
2024-01-18 10:00:00,59.74
2024-01-18 11:00:00,59.786
2024-01-18 12:00:00,59.765
2024-01-18 13:00:00,59.945
2024-01-18 14:00:00,60.155
2024-01-18 15:00:00,60.16
2024-01-18 16:00:00,60.15
2024-01-19 10:00:00,59.8297
2024-01-19 11:00:00,59.815
2024-01-19 12:00:00,59.82
2024-01-19 13:00:00,59.905
2024-01-19 14:00:00,59.915
2024-01-19 15:00:00,59.85
2024-01-19 16:00:00,59.81
2024-01-22 10:00:00,59.87
2024-01-22 11:00:00,59.56
2024-01-22 12:00:00,59.49
2024-01-22 13:00:00,59.595
2024-01-22 14:00:00,59.745
2024-01-22 15:00:00,59.58
2024-01-22 16:00:00,59.5
2024-01-23 10:00:00,59.705
2024-01-23 11:00:00,59.82
2024-01-23 12:00:00,59.855
2024-01-23 13:00:00,59.8453
2024-01-23 14:00:00,59.905
2024-01-23 15:00:00,59.84
2024-01-23 16:00:00,59.92
2024-01-24 10:00:00,59.53
2024-01-24 11:00:00,59.485
2024-01-24 12:00:00,59.425
2024-01-24 13:00:00,59.295
2024-01-24 14:00:00,59.12
2024-01-24 15:00:00,58.91
2024-01-24 16:00:00,58.91
2024-01-25 10:00:00,58.67
2024-01-25 11:00:00,58.8055
2024-01-25 12:00:00,58.77
2024-01-25 13:00:00,58.95
2024-01-25 14:00:00,58.965
2024-01-25 15:00:00,59.165
2024-01-25 16:00:00,59.16
2024-01-26 10:00:00,59.215
2024-01-26 11:00:00,59.435
2024-01-26 12:00:00,59.32
2024-01-26 13:00:00,59.275
2024-01-26 14:00:00,59.395
2024-01-26 15:00:00,59.36
2024-01-26 16:00:00,59.3
2024-01-29 10:00:00,59.28
2024-01-29 11:00:00,59.5101
2024-01-29 12:00:00,59.54
2024-01-29 13:00:00,59.63
2024-01-29 14:00:00,59.575
2024-01-29 15:00:00,59.75
2024-01-29 16:00:00,59.73
2024-01-30 10:00:00,59.6614
2024-01-30 11:00:00,59.65
2024-01-30 12:00:00,59.805
2024-01-30 13:00:00,59.94
2024-01-30 14:00:00,59.955
2024-01-30 15:00:00,59.9
2024-01-30 16:00:00,59.89
2024-01-31 10:00:00,60.2
2024-01-31 11:00:00,59.97
2024-01-31 12:00:00,60.04
2024-01-31 13:00:00,59.98
2024-01-31 14:00:00,59.735
2024-01-31 15:00:00,59.48
2024-01-31 16:00:00,59.53
2024-02-01 10:00:00,60.265
2024-02-01 11:00:00,60.585
